waveobs	flux	err
378.25254020397807	0.42670689647827736	0.01103519078530111
378.2586410061802	0.46923976276084955	0.01201105581878219
378.26474180838244	0.45854169058914585	0.011538960179932355
378.2708426105847	0.4522719040521827	0.0115918800429565
378.2769434127869	0.4109933866434064	0.0110390130270804
378.2830442149891	0.36629734054342955	0.010218241498721784
378.28914501719134	0.362083608120473	0.009979386529632133
378.29524581939353	0.3438120922558659	0.00960207060395714
378.30134662159577	0.2834294613560737	0.008954005137433487
378.30744742379795	0.2414117907616618	0.00808369173145346
378.3135482260002	0.1985513018123158	0.00711038589149516
378.31964902820243	0.1287540743771353	0.0058375728504587695
378.3257498304047	0.07884930959705826	0.004404083385419336
378.3318506326068	0.08444879718376	0.004437671630536201
378.33795143480904	0.11483102868770168	0.005375305080723432
378.3440522370113	0.16201980588678377	0.006485927843266828
378.3501530392135	0.1941303930424182	0.007175559034000705
378.3562538414157	0.2519914805135503	0.008423511358135261
378.36235464361795	0.2791224083856872	0.008974139989769172
378.36845544582013	0.3009897401867834	0.009191365168571339
378.3745562480224	0.3436481690443339	0.010221081405999803
378.38065705022456	0.3501824807442451	0.010133519759668903
378.3867578524268	0.40648278468730464	0.011174541397096595
378.39285865462904	0.38408557219156225	0.010724191989130997
378.3989594568313	0.31659311378811705	0.00945277693058628
378.4050602590334	0.30884724969416105	0.009475179948189555
378.41116106123565	0.3250694346400201	0.009712929386440224
378.4172618634379	0.3582847725678985	0.01027475017402611
378.4233626656401	0.37686510363294556	0.01077462714888647
378.4294634678423	0.3688766472039673	0.010427887121192496
378.43556427004455	0.3495316324379811	0.010276192097323281
378.44166507224674	0.3374321630243652	0.009768726683252935
378.447765874449	0.30825334801732523	0.009551531410324351
378.45386667665116	0.31180919135563506	0.009521114087542535
378.4599674788534	0.3308252281352107	0.009978561827166603
378.46606828105564	0.3817042270225914	0.010618590707241795
378.4721690832579	0.40282863128042967	0.011197591998218197
378.47826988546	0.38823724199654686	0.011040698851621934
378.48437068766225	0.40398806735409654	0.011144758118077995
378.4904714898645	0.3840707061330971	0.010657876830354586
378.49657229206673	0.38219989458951664	0.010874346432741655
378.5026730942689	0.35851657911410706	0.010841114363342414
378.50877389647115	0.30751617624889777	0.009662658218122405
378.51487469867334	0.2633042723761772	0.008847712539136066
378.5209755008756	0.2669761237846526	0.008848996511290601
378.52707630307776	0.29166998912205816	0.009235716041533096
378.53317710528	0.27369084117376563	0.008987307831702526
378.53927790748224	0.254379804326487	0.00875801478521937
378.5453787096845	0.20250490229527077	0.007806657100146357
378.5514795118866	0.17472136795537363	0.007072132135903607
378.55758031408885	0.16497759733188586	0.00669048090843936
378.5636811162911	0.15654680671575233	0.006722250752773589
378.56978191849333	0.1351227214581037	0.006122059867774232
378.5758827206955	0.0910534094411307	0.0050160046444555914
378.58198352289776	0.06991159063238687	0.004359060974282608
378.58808432509994	0.07594297370732787	0.004588524895755401
378.5941851273022	0.1039105194105077	0.005330680045186609
378.60028592950437	0.10369634745585055	0.005421686794818762
378.6063867317066	0.12366581241698263	0.0058118928985128205
378.61248753390885	0.13853424164395414	0.006442940619064207
378.6185883361111	0.18288612373310217	0.0072451682487243525
378.6246891383132	0.14371354921298615	0.00652836719269389
378.63078994051546	0.13392379891679576	0.006210159553711712
378.6368907427177	0.10781488989900169	0.005585564441127965
378.64299154491994	0.041387433030842115	0.0033181946921677957
378.6490923471221	0.07881750585800622	0.004766466108616921
378.65519314932436	0.10156132796400988	0.005525145773492552
378.6612939515266	0.15613418949636604	0.005148561833298682
378.6673947537288	0.23048670172385954	0.008166667697567864
378.67349555593097	0.23163008628057838	0.008511971739304226
378.6795963581332	0.22255581548914047	0.008290905035890956
378.68569716033545	0.19972500499089355	0.007832657948768812
378.6917979625377	0.18219037700867355	0.007347759112783247
378.6978987647399	0.19742346413003126	0.007563574177281859
378.70399956694206	0.21686468747681167	0.007715498665669937
378.7101003691443	0.2155582776178145	0.0076963321457049
378.71620117134654	0.21277922828981108	0.007744419619598846
378.7223019735487	0.20484961206183275	0.007778519404360032
378.72840277575096	0.17033869949753	0.007151262731399753
378.7345035779532	0.16279655534587498	0.006855929894156829
378.7406043801554	0.1433618288288641	0.006410218764881143
378.7467051823576	0.09331641415879373	0.00505274190343651
378.7528059845598	0.0723219805537491	0.004354111396714108
378.75890678676205	0.038234927291113344	0.0032433026560064163
378.7650075889643	0.034501496455527955	0.0030629363836277373
378.7711083911665	0.032163031474367464	0.002956111627168097
378.77720919336866	0.0534630452365188	0.0038327897189567753
378.7833099955709	0.058771640965139885	0.003970355335149418
378.78941079777314	0.12733505559869807	0.005930937777754509
378.7955115999753	0.17600120169202627	0.007251839432409625
378.80161240217757	0.20801148318132498	0.007716689025829327
378.8077132043798	0.21319046936041308	0.007780151232522966
378.813814006582	0.1959297006433442	0.007508507973358744
378.8199148087842	0.20593380027208258	0.00786184972030706
378.8260156109864	0.1667444633976566	0.0070536416098037884
378.83211641318866	0.15110186694295458	0.006497577357514402
378.8382172153909	0.11816576431845405	0.005610397814686606
378.8443180175931	0.08211696683011585	0.004777835114320977
378.85041881979527	0.07244963992863442	0.004383202108076368
378.8565196219975	0.10464426318882912	0.005392106191268408
378.86262042419975	0.15507698199009742	0.006627526710501804
378.86872122640193	0.1945908367888217	0.007327882176544257
378.87482202860417	0.21609061642784216	0.007717453590143333
378.8809228308064	0.2066917779532764	0.007829629478454154
378.8870236330086	0.18559127665157546	0.007331059214405859
378.8931244352108	0.1658197237851697	0.006778955149911091
378.899225237413	0.14706425027470796	0.006319941660335486
378.90532603961526	0.15695014816323613	0.006580003095341132
378.9114268418175	0.15770139135726255	0.0065711850220019985
378.9175276440197	0.17901002847828792	0.00699493331084355
378.92362844622187	0.19843323078007089	0.007364065591685377
378.9297292484241	0.1932531599668494	0.007202084604098905
378.93583005062635	0.16246552957059604	0.006539474337807391
378.94193085282853	0.16103976854565208	0.006585429985524758
378.9480316550308	0.13843923239185563	0.0060695472723948
378.954132457233	0.13796826475560853	0.006014753744835215
378.9602332594352	0.17655125772686164	0.006785569069380259
378.9663340616374	0.16634013998864403	0.006573723395668197
378.9724348638396	0.1430129209131441	0.006004445440557171
378.97853566604186	0.08439105086281881	0.004672238322101915
378.9846364682441	0.05504089558378248	0.003706491778408252
378.9907372704463	0.04120376930023881	0.003200805639926004
378.9968380726485	0.0558835579957981	0.0036965194610216467
379.0029388748507	0.07701984868817423	0.004247896532992643
379.00903967705295	0.0951888790522538	0.004929279449294798
379.0151404792552	0.13044424433552226	0.005742246641575502
379.0212412814574	0.15293113166956546	0.006152686706504588
379.0273420836596	0.16588992418900686	0.00645584979146286
379.0334428858618	0.1736833958419612	0.00671352601722858
379.03954368806404	0.15726554703031728	0.006497387375174395
379.0456444902662	0.14121763182346467	0.006062959415321071
379.05174529246847	0.13584602070118645	0.005871880399391086
379.0578460946707	0.18326604528352697	0.006822683063209531
379.06394689687295	0.2581932694451466	0.008014922688412515
379.0700476990751	0.3009989310778804	0.008770647327357271
379.0761485012773	0.33827757662362073	0.00941386160022656
379.08224930347956	0.3066109896746458	0.008963181508637645
379.0883501056818	0.24231897962257207	0.007684285703803225
379.094450907884	0.19511386827368218	0.006796973006561202
379.1005517100862	0.16876600643730788	0.006266720445249163
379.1066525122884	0.15150672121405512	0.005930096198588865
379.11275331449065	0.13852289211572855	0.005777598134630607
379.11885411669283	0.1603618382026535	0.006212963677306049
379.12495491889507	0.1840896470823543	0.006543297565060393
379.1310557210973	0.2633531614685875	0.00818025408952017
379.13715652329955	0.3122828515596977	0.008958358833635553
379.1432573255017	0.344533821436076	0.009430892076157363
379.1493581277039	0.2657434137709213	0.008149559425846319
379.15545892990616	0.2550557889834129	0.007904222267639083
379.1615597321084	0.2876910947737506	0.008375240604105206
379.1676605343106	0.34660888814965307	0.009293350146248717
379.1737613365128	0.342069322158695	0.009316583970483653
379.179862138715	0.27951591402425974	0.008296365307442044
379.18596294091725	0.22917816334333244	0.00740306975860407
379.19206374311943	0.1819981092962153	0.006451730318035399
379.1981645453217	0.13530488849468678	0.0055593792404748
379.2042653475239	0.12161252050489717	0.005211663071318057
379.21036614972616	0.1042831258464092	0.004788480194627828
379.2164669519283	0.1184562531284407	0.005142041115620035
379.2225677541305	0.17019344528324884	0.006201101747830556
379.22866855633276	0.2278395838321497	0.007291804557790233
379.234769358535	0.22439492191993257	0.007189390520252724
379.2408701607372	0.2207017531111339	0.007194924949396803
379.24697096293943	0.19878962050083157	0.006698316140645471
379.2530717651416	0.19430289357618588	0.006655222528233794
379.25917256734385	0.20087575382617226	0.006704135544388123
379.26527336954604	0.24128348029763108	0.0074461565695158015
379.2713741717483	0.277351244954647	0.00794622297440607
379.2774749739505	0.3296784284171264	0.008851450074453603
379.28357577615276	0.3470902308398971	0.009068230734023993
379.2896765783549	0.3194487940482625	0.008617529777446096
379.2957773805571	0.25419631774567497	0.0075952884848644224
379.30187818275937	0.2119881630174627	0.006842031693780586
379.3079789849616	0.16750674983688166	0.006000361719797632
379.3140797871638	0.146068698487585	0.005655327603201006
379.32018058936603	0.11892629949709772	0.005039567833585224
379.3262813915682	0.09132298062964263	0.004309606625664194
379.33238219377046	0.0724087158390861	0.003847782733480979
379.33848299597264	0.06561560981239123	0.0036921200026148932
379.3445837981749	0.0898873962416768	0.0042033855799339164
379.3506846003771	0.1402376110206534	0.0053724340226646615
379.35678540257936	0.14287239068692542	0.005636957739209748
379.3628862047815	0.17752005130261775	0.006194674032037869
379.36898700698373	0.19624039700514206	0.006539963179139264
379.37508780918597	0.23513186263408598	0.007151666104087986
379.3811886113882	0.2724789366756431	0.007941781754279176
379.3872894135904	0.31704940975316837	0.008547541082146608
379.39339021579264	0.2755587357676751	0.007982788516249216
379.3994910179948	0.215372880780604	0.0069116722803930514
379.40559182019706	0.16748104779392667	0.00604370591607085
379.41169262239924	0.139511628013941	0.005429195276751391
379.4177934246015	0.14370693670382426	0.005480150119856246
379.4238942268037	0.1701982882503623	0.006011719745082558
379.42999502900597	0.1711591555291828	0.005964034910156172
379.4360958312081	0.15381147915488855	0.005702306004894802
379.44219663341033	0.15816519896362774	0.005768190043880338
379.4482974356126	0.12059205859170234	0.004968549333278977
379.4543982378148	0.0974171687026741	0.004430211532259378
379.460499040017	0.07026799041821717	0.0037151925023893857
379.46659984221924	0.05396083753186636	0.0032467174916288592
379.4727006444214	0.03426340623248989	0.0025906190819365784
379.47880144662366	0.03894922519457295	0.0027363665734812417
379.48490224882585	0.04742567125804302	0.0030148365331689624
379.4910030510281	0.054468009271563624	0.0032528590938358244
379.4971038532303	0.08769224751345146	0.004147979688491986
379.50320465543257	0.11371064197932548	0.004789744163128541
379.5093054576347	0.12993647814668818	0.005221183224017022
379.51540625983694	0.13227540989043288	0.005142344595879811
379.5215070620392	0.15061116800516322	0.005515133785358595
379.5276078642414	0.16646109698498857	0.005825190471374112
379.5337086664436	0.19966449016966445	0.006460907556766627
379.53980946864584	0.21537392426857407	0.006588063256765972
379.545910270848	0.2188679569940278	0.006618168161196948
379.55201107305027	0.2095781451340108	0.006570316250813095
379.55811187525245	0.18381032242722148	0.00610402607728333
379.5642126774547	0.18448760661328753	0.006156647522475534
379.57031347965693	0.20505862167756925	0.006501177309170191
379.5764142818592	0.2181019715348455	0.006803544947354558
379.5825150840613	0.23512829727019494	0.0070071158289228596
379.58861588626354	0.23892667255963476	0.007095797448930973
379.5947166884658	0.26845055578030524	0.007640630901488988
379.600817490668	0.23502686271774442	0.006992157432091519
379.6069182928702	0.2152398594606168	0.006604168399361425
379.61301909507245	0.18457932866208263	0.00605537392071223
379.61911989727463	0.19912345093201148	0.00638467661856204
379.62522069947687	0.22983888723470164	0.006910772037203372
379.63132150167905	0.23345878817853144	0.006958844956683228
379.6374223038813	0.2154409414217944	0.006665495240875078
