waveobs	flux	err
546.9130730567024	0.22646948991713112	0.016779168686088437
546.9191742433297	0.22438586032673735	0.015935168421230758
546.9252754299571	0.22102916867805833	0.0151980522996925
546.9313766165844	0.24292411199681357	0.015138597104512944
546.9374778032119	0.25831336227400936	0.0155932497454477
546.9435789898391	0.2718455176277482	0.01638847418453531
546.9496801764667	0.27227233653662763	0.017198166557347884
546.955781363094	0.27219875004495786	0.01765364351367503
546.9618825497214	0.2743068669864812	0.017806966007686192
546.9679837363489	0.26007145272281074	0.017741229884828357
546.9740849229762	0.25453426010588875	0.017592946097407157
546.9801861096037	0.25858609954060086	0.017500682369869708
546.986287296231	0.2540084780789732	0.017372484241765927
546.9923884828584	0.23306352961741394	0.017076976578081673
546.9984896694857	0.2130449240132809	0.01660109006468146
547.0045908561132	0.22302683669133394	0.016044946524638
547.0106920427405	0.24066428146021734	0.015721312534968793
547.016793229368	0.24121575738105328	0.015633339246555446
547.0228944159953	0.21579338947944793	0.015702574573386363
547.0289956026227	0.18601060841359562	0.015454437441826833
547.0350967892501	0.16483397572013303	0.01470419158280327
547.0411979758775	0.14219170219462313	0.013491837499842875
547.0472991625048	0.1436888325913419	0.012089855993372601
547.0534003491323	0.16575620098605587	0.011053716902880532
547.0595015357596	0.18909082421805049	0.01063021881504987
547.0656027223872	0.22317335792995335	0.011201121999925796
547.0717039090143	0.2618287175728984	0.012541619935468573
547.0778050956418	0.28194657380745425	0.014186917120066884
547.0839062822693	0.2707145625885643	0.015603923894036927
547.0900074688966	0.24137082628407847	0.016404204848459607
547.096108655524	0.21942911391150055	0.016432960243988264
547.1022098421514	0.2012424866116963	0.0157803706614522
547.1083110287789	0.18948477832315558	0.014786448480927208
547.1144122154062	0.19833017537434605	0.013987845247392666
547.1205134020336	0.22651283768864128	0.0137381083119816
547.1266145886609	0.2634003325762375	0.014232146674794846
547.1327157752884	0.2808070997690747	0.015272409338769822
547.1388169619156	0.29049761821690756	0.01640400405332256
547.1449181485431	0.28580978196969675	0.017213458097848022
547.1510193351705	0.26491619941660405	0.01732989330362343
547.1571205217979	0.26046631517450614	0.01752361595764742
547.1632217084253	0.265924346878044	0.017425992989261924
547.1693228950527	0.2601488895593347	0.0173401332750306
547.17542408168	0.2616741035172925	0.01741077635739599
547.1815252683075	0.2660581102362083	0.017383102461554036
547.1876264549348	0.26343441949810686	0.0171904142907004
547.1937276415622	0.24918065815292878	0.017069382366599786
547.1998288281897	0.22914663315782913	0.01681471696914212
547.205930014817	0.2196685581268678	0.01635401411661088
547.2120312014445	0.22481726086080966	0.01580768407494104
547.2181323880718	0.23246064679634926	0.01538954200873392
547.2242335746992	0.23548845901203908	0.015289418902041971
547.2303347613266	0.24034960494446733	0.015433823163936225
547.2364359479541	0.2465815424065132	0.015523415392974246
547.2425371345813	0.2331589858134172	0.015535215096058031
547.2486383212088	0.21115654249362115	0.015420393063076018
547.2547395078361	0.19448982741370302	0.01469327378752925
547.2608406944637	0.20256837948468764	0.014072117353592553
547.2669418810908	0.21709842153708825	0.013586728713586713
547.2730430677183	0.2530569692800565	0.013541287419658106
547.2791442543457	0.2775025253571045	0.014282727304567845
547.2852454409731	0.2707113190298599	0.014993008557030382
547.2913466276004	0.2562073766672329	0.015420321864570942
547.2974478142279	0.23906355857709571	0.015399125294717236
547.3035490008551	0.2169225894583452	0.015034691388801182
547.3096501874827	0.21400697392486123	0.01460162760070028
547.3157513741099	0.2139477752419735	0.014300134111441591
547.3218525607374	0.2088341120575592	0.014140285791469275
547.3279537473649	0.20441101242970683	0.013948013329666758
547.3340549339922	0.20841865233587176	0.013582285062641693
547.3401561206197	0.20803102224232384	0.013270356920793352
547.346257307247	0.21627303034468648	0.01320165947212694
547.3523584938744	0.21968950404586496	0.013412401739745599
547.3584596805017	0.23082446300370096	0.013746422765153471
547.3645608671292	0.21654858954706901	0.013916547100411151
547.3706620537565	0.19986259332981182	0.013878645528243704
547.376763240384	0.20118372419977093	0.013550011509276552
547.3828644270113	0.19890637855970106	0.012991314466894749
547.3889656136387	0.2042277348710646	0.012563050303928229
547.3950668002661	0.20117037634477009	0.012462780602540188
547.4011679868935	0.2060854310625701	0.012447259388701464
547.4072691735208	0.18800341042024077	0.01241027644041151
547.4133703601483	0.17837065036161937	0.012259710628950208
547.4194715467756	0.19317682003981673	0.011824813313391606
547.4255727334031	0.2055587417941056	0.011601088120189826
547.4316739200303	0.22767115655051268	0.0119040520568325
547.4377751066578	0.23143465274759512	0.012523772374275
547.4438762932853	0.2334338566463895	0.013142586239227282
547.4499774799126	0.2315755257555432	0.013793546035271448
547.4560786665401	0.2347836168844586	0.014271436958257938
547.4621798531673	0.2370612486614091	0.01465417720693913
547.4682810397949	0.2343745622730451	0.014907628653615983
547.4743822264222	0.2391761965565049	0.014986152062820071
547.4804834130496	0.24331540443820399	0.015042091786865688
547.4865845996769	0.24965882094366987	0.015327600657865271
547.4926857863044	0.26651526549258253	0.015685809686653836
547.4987869729317	0.2503419583147011	0.015822726547772347
547.5048881595591	0.2475986446889079	0.015727654405419296
547.5109893461865	0.24332094410788208	0.015638450086554262
547.5170905328139	0.2444158260532956	0.015566458958101204
547.5231917194413	0.24798222474650888	0.015296736062922213
547.5292929060687	0.24207978942366204	0.015072786035454346
547.535394092696	0.24588461320603938	0.014963215833773563
547.5414952793235	0.24487921815659086	0.014988607833209225
547.5475964659507	0.23882596716449878	0.015093988387431343
547.5536976525782	0.24697925600257054	0.015084078030302105
547.5597988392057	0.24680833822226922	0.015038813897173178
547.565900025833	0.24955121133619163	0.015131162536329536
547.5720012124605	0.24606440450292666	0.01519653690240508
547.5781023990878	0.25224515318376195	0.015204462775565919
547.5842035857152	0.2590171872000445	0.01529652207694513
547.5903047723426	0.24503655264127877	0.015509189981907583
547.5964059589701	0.22492570933848455	0.015500361302041129
547.6025071455973	0.20230447681404296	0.015056506835187092
547.6086083322248	0.189588661354549	0.014219699769829036
547.6147095188521	0.18317485785707266	0.013261734916308537
547.6208107054797	0.18768804874120304	0.012341531212613523
547.6269118921068	0.19583467709752533	0.011573648373739807
547.6330130787343	0.18910793561164807	0.011183890722159985
547.6391142653617	0.18715222618699673	0.010957396771451171
547.6452154519891	0.18190590955995994	0.010630221360326913
547.6513166386164	0.1782511764214011	0.01021406987503631
547.6574178252439	0.1778538600807807	0.00985289672156749
547.6635190118711	0.17210767636571328	0.009556723240344595
547.6696201984987	0.16460080966187302	0.009236182806546997
547.675721385126	0.15777946777024335	0.00874943648225935
547.6818225717534	0.15459738956092084	0.008227240849166456
547.6879237583809	0.16345772109103404	0.008069090031590582
547.6940249450082	0.18818478953888937	0.008325124330625835
547.7001261316356	0.21435764394594398	0.009251623601037342
547.706227318263	0.2331211464355415	0.01058260515837858
547.7123285048904	0.24401145813901914	0.011787502765323645
547.7184296915177	0.2531593751223306	0.012644308134735865
547.7245308781452	0.24929345592013508	0.013343300638630021
547.7306320647725	0.2355591472179408	0.013674562111019983
547.7367332514	0.2328694429789676	0.013700373921801899
547.7428344380273	0.22229053785558783	0.013526209047988392
547.7489356246547	0.21117918495249877	0.013118425724328954
547.7550368112821	0.19339619971152144	0.0125609447790755
547.7611379979095	0.18219945099295393	0.012176660207694609
547.7672391845368	0.2079825097344304	0.01194750402936453
547.7733403711643	0.24627158459228177	0.012021424310522407
547.7794415577916	0.25943796297947574	0.012643609288211267
547.7855427444191	0.262780652329749	0.013539982975442736
547.7916439310466	0.2559969498598327	0.014256049427250093
547.7977451176738	0.25359411733907966	0.014765432377769148
547.8038463043013	0.25282352489512094	0.014911617630256932
547.8099474909286	0.2469890389582201	0.014792257725622936
547.816048677556	0.23216010061891956	0.014541420185890497
547.8221498641833	0.2142373100596331	0.014097941924244906
547.8282510508108	0.19672038929659963	0.013621019145179325
547.8343522374382	0.19536347806462395	0.01311201309527605
547.8404534240656	0.20723326537773967	0.012751293714310472
547.8465546106929	0.23398893660408826	0.012760667883019333
547.8526557973204	0.2513793590611796	0.013165920167389735
547.8587569839477	0.25559010187002196	0.013651382599816249
547.8648581705751	0.24938053213219036	0.013993687695673626
547.8709593572025	0.248463509594958	0.0142175383164975
547.8770605438299	0.2417725485820803	0.014282058259959086
547.8831617304573	0.24852736816981225	0.014305815893364673
547.8892629170847	0.25855430883499053	0.014375524759925953
547.895364103712	0.25209216039126525	0.014388307155260453
547.9014652903395	0.23989918067038563	0.014593077922279181
547.9075664769667	0.2462663173070071	0.014554808389870031
547.9136676635942	0.2472726815230002	0.014490172645456469
547.9197688502217	0.24871232866472814	0.014557226786711031
547.925870036849	0.2539456604273205	0.014518405845163292
547.9319712234765	0.2578227597357696	0.014620140139375976
547.9380724101038	0.25221494136410305	0.01469245240854875
547.9441735967312	0.2514496254717481	0.014696195120592906
547.9502747833586	0.25363789265279946	0.014695563736913378
547.956375969986	0.2518921071639906	0.014756939192670172
547.9624771566133	0.25167026273110626	0.014792684004356134
547.9685783432408	0.2567006907716227	0.014858629886222725
547.9746795298681	0.25083526041932125	0.014919453259855279
547.9807807164956	0.2511265373112972	0.014893273046988344
547.9868819031228	0.2509215055830111	0.014769561173577209
547.9929830897503	0.2490846857665049	0.01463820457168652
547.9990842763777	0.24557558360376763	0.014540552914097525
548.0051854630051	0.24971286330933018	0.014312206028319212
548.0112866496323	0.24592724119653753	0.014217947497887415
548.0173878362598	0.2423177403201766	0.014142907124646824
548.0234890228872	0.2411232452436718	0.013909655749641099
548.0295902095147	0.2238022480473475	0.013744061224459269
548.0356913961419	0.21496166338931344	0.013363426422008233
548.0417925827694	0.20836451074967954	0.013064169496114919
548.0478937693969	0.2010178506364091	0.012721603941792795
548.0539949560242	0.20427684884810304	0.012382224408973377
548.0600961426516	0.19362494031709188	0.012184034197584612
548.066197329279	0.17855777619013424	0.011784205855557301
548.0722985159064	0.1853106599547007	0.011346544797335307
548.0783997025338	0.2082749423199951	0.011108756664682822
548.0845008891612	0.2329128464613669	0.011257140862690257
548.0906020757885	0.2491310197640204	0.011735501777295591
548.096703262416	0.24292078818205698	0.012257102089141752
548.1028044490433	0.219589743946231	0.012476693674592702
548.1089056356707	0.19779065221856162	0.01217381178637194
548.1150068222981	0.1661290860873036	0.011399888885506087
548.1211080089255	0.1563223884381172	0.010376704378548821
548.1272091955528	0.16254310824793633	0.009379722956329804
548.1333103821803	0.1779647063608812	0.008788761528175218
548.1394115688076	0.20501442930885877	0.009068094284460544
548.1455127554351	0.22963891489321386	0.009847603679216546
548.1516139420626	0.23034486948628435	0.010856423756278209
548.1577151286898	0.22937054508296129	0.01170554955137439
548.1638163153173	0.21078471662998088	0.01203796012214595
548.1699175019446	0.18243655639713585	0.011667000189723893
548.176018688572	0.17554777388950532	0.011027100608441816
548.1821198751993	0.1752756666402872	0.010293545063375095
548.1882210618268	0.20281029269323303	0.009902134187311847
548.1943222484542	0.2315981596717549	0.010168167516615796
548.2004234350817	0.2425227786961916	0.010912004326219388
548.2065246217089	0.24337958216727174	0.011555747840536899
548.2126258083364	0.23393539553538123	0.012086646476129573
548.2187269949637	0.2143245206377079	0.012375951327421449
548.2248281815911	0.2145765497219443	0.012463245124823339
548.2309293682185	0.23401187225069497	0.012499000917086235
548.2370305548459	0.24676771387549268	0.012676564982907427
548.2431317414733	0.25757836391322997	0.013041891900217793
548.2492329281007	0.26926597691275755	0.013521629689095808
548.255334114728	0.26030429112650144	0.013794455282532921
548.2614353013555	0.25437642430606067	0.013915334591327998
548.2675364879829	0.25404352718167356	0.014051184603032084
548.2736376746102	0.24676513449574644	0.014089854960687525
548.2797388612377	0.23787585125705335	0.01381262542870822
548.285840047865	0.224784427311854	0.01346406184942196
548.2919412344925	0.20122706110593502	0.012964864384157459
548.2980424211198	0.18749784621829169	0.01225264344391776
548.3041436077472	0.18338568220179596	0.011489234052097064
548.3102447943746	0.18260564759400882	0.010823205880883882
548.316345981002	0.1798689090381932	0.01009360382236261
548.3224471676293	0.173619655613024	0.009630648796959077
548.3285483542568	0.181355778337364	0.009416957332735888
548.3346495408841	0.2033224643766467	0.009529068304895725
548.3407507275116	0.23004436747524115	0.010193987163069004
548.3468519141388	0.25674291773083596	0.01113988164212564
548.3529531007663	0.26164439177832277	0.01215941683418234
548.3590542873937	0.2543944782246371	0.012979647353764244
548.3651554740211	0.2499180104263775	0.013359688820889868
548.3712566606483	0.23257848137986892	0.013348887139540843
548.3773578472759	0.21508822121730153	0.013142329429885882
548.3834590339033	0.2185676493446137	0.012846726888629516
548.3895602205307	0.23715201141431452	0.01258506281471807
548.3956614071582	0.24006623669215377	0.012548396129893665
548.4017625937854	0.24768360592914207	0.012732965736356962
548.4078637804129	0.2553559080183574	0.012985340164904569
548.4139649670402	0.2587042652122481	0.013198345373689352
548.4200661536676	0.2646181606734582	0.013527062896394135
548.426167340295	0.2530168671019565	0.013616025261451233
548.4322685269224	0.24193656246715567	0.013583165195939838
548.4383697135498	0.23642523178989483	0.013436825049290136
548.4444709001772	0.22705490969543063	0.013035692602902889
548.4505720868045	0.2131111533582034	0.012678919457486226
548.456673273432	0.22857649745976194	0.012300421414349814
548.4627744600593	0.24456377370834492	0.012245619797968338
548.4688756466867	0.25566058386234836	0.012501996044366265
548.4749768333141	0.2570816447532066	0.012783553710871602
548.4810780199415	0.2532625516827889	0.01292243794305279
548.4871792065688	0.2406477856087521	0.01295096050977984
548.4932803931963	0.23609458013087858	0.01279792645981416
548.4993815798236	0.24118048624720856	0.012722745356945842
548.5054827664511	0.23920015109974202	0.01283713166419611
548.5115839530786	0.26005563465901005	0.012973686058688726
548.5176851397058	0.2598965274885606	0.013204866605942462
548.5237863263333	0.2493670278628829	0.013395671829990359
548.5298875129606	0.2472130663527815	0.01343531209409853
548.535988699588	0.23683789750496753	0.01341206792420839
548.5420898862153	0.23791606542113186	0.013208878120683146
548.5481910728428	0.23108370373810472	0.012889131553836853
548.5542922594702	0.2147371755300853	0.012686799348851023
548.5603934460977	0.21282590883539332	0.012310666914892065
548.5664946327248	0.22621961111061006	0.01226037761109704
548.5725958193524	0.2505489776763262	0.012303124727457765
548.5786970059797	0.25867582170396286	0.012473087034101531
548.5847981926071	0.25034055760699925	0.012837136865877653
548.5908993792344	0.24871320137137531	0.012878160736682409
548.5970005658619	0.24678388177742905	0.012902345888280493
548.6031017524894	0.2436818281766	0.012830610394933446
548.6092029391167	0.2600154656496426	0.012834321308568774
548.615304125744	0.2633964270415716	0.013006786017068842
548.6214053123715	0.255399764914669	0.013215445830596041
548.6275064989989	0.25985302867036286	0.013411777978315009
548.6336076856262	0.2644904898796828	0.0135933259312754
548.6397088722538	0.259543326554754	0.013581820018770032
548.645810058881	0.2614333642834443	0.013463524074444254
548.6519112455085	0.25762946410127063	0.013377113386132145
548.6580124321358	0.2534273904466645	0.013228805697135446
548.6641136187632	0.2462410430506451	0.013006342366631281
548.6702148053906	0.24245043114306097	0.012897769081457247
548.676315992018	0.24141420631879673	0.012787616901569529
548.6824171786453	0.23764257315670145	0.012581876844457716
548.6885183652728	0.22531061158706855	0.012304444290451449
548.6946195519001	0.21818021884279648	0.011901991808335496
548.7007207385276	0.20343194902094952	0.01153536093443745
548.7068219251548	0.18982944921214207	0.011057279731032132
548.7129231117823	0.20809324726202	0.010743555168068571
548.7190242984096	0.22623474485909095	0.01081481376621328
548.7251254850372	0.23681539671184626	0.011067083876969612
548.7312266716643	0.23326472916212648	0.01116669503350669
548.7373278582919	0.20946066345867387	0.011234248472045178
548.7434290449193	0.18930249791437492	0.010913502206235357
548.7495302315467	0.18135928960515796	0.010495255873018423
548.7556314181742	0.1877044775274731	0.010061758852981407
548.7617326048014	0.18652399209630843	0.009661170968077197
548.7678337914289	0.18778658586373298	0.009436453894746035
548.7739349780562	0.19018290084640072	0.009279668993010005
548.7800361646836	0.20719268691119275	0.009450805014408682
548.786137351311	0.2219209661143684	0.009825900039556003
548.7922385379384	0.22178271471964472	0.010274094412274684
548.7983397245658	0.21777621197041208	0.010629069700857884
548.8044409111932	0.21786913968996968	0.010719606357373547
548.8105420978205	0.22544247027503217	0.010642982402363877
548.816643284448	0.23016380842315703	0.010615392251293668
548.8227444710753	0.2458952154364133	0.010871342169164562
548.8288456577027	0.25893132778946404	0.011425207854566409
548.8349468443301	0.25991788219839396	0.012098689879700558
548.8410480309575	0.2579424311724292	0.012624884099053928
548.8471492175848	0.2595001016121524	0.012908535310968344
548.8532504042123	0.26638176310856265	0.013076914578202883
548.8593515908397	0.26782962037144376	0.013214814941333742
548.8654527774671	0.265506949528188	0.013275525135009434
548.8715539640945	0.25982006777050615	0.013210220242318636
548.8776551507218	0.2567751673198089	0.01305676780271341
548.8837563373493	0.25513613232735066	0.012848384995870477
548.8898575239766	0.25784450129863146	0.012763406455326823
548.895958710604	0.2615791689491478	0.012780933878978926
548.9020598972314	0.26007689708198767	0.01279977379958136
548.9081610838588	0.2594312044237511	0.012834511701620033
548.9142622704862	0.2638465856726987	0.013010361157525662
548.9203634571137	0.27022761208853696	0.01319533460498786
548.9264646437408	0.2672928187714124	0.013327030928170886
548.9325658303684	0.26920659472340336	0.013420497818205665
548.9386670169957	0.2658258318185831	0.013433491633148692
548.9447682036231	0.24638291832517367	0.013303649872639297
548.9508693902504	0.24060832882244954	0.01301322739783034
548.9569705768779	0.2490431068377411	0.01262590868654586
548.9630717635054	0.23108659313571045	0.012333675909727925
548.9691729501327	0.21661458012421275	0.011958424772678404
548.9752741367599	0.21299626948836703	0.011494035836876911
548.9813753233875	0.21006872836929913	0.011151994632071144
548.9874765100149	0.2040822854049532	0.01070269518460391
548.9935776966422	0.2002270761636385	0.010197315275938682
548.9996788832697	0.1927999580218373	0.00973925469845235
549.005780069897	0.19670638245489064	0.009449900477324545
549.0118812565245	0.2150544750665082	0.009423257898237017
549.0179824431518	0.23847970258716933	0.009730635591596731
549.0240836297792	0.2606531404201678	0.01043511079595329
549.0301848164066	0.26452750809104875	0.0112532813324059
549.036286003034	0.2626580707923668	0.01192818745747461
549.0423871896613	0.2569192536311329	0.012262773827642178
549.0484883762888	0.22482389573665007	0.012221912980183054
549.0545895629161	0.19468215208716044	0.011745022745300463
549.0606907495436	0.17533116079112565	0.010955265958498911
549.0667919361711	0.15888145271587795	0.009935665694320268
549.0728931227983	0.1690741722175409	0.008965635874106927
549.0789943094259	0.19355706863198002	0.008547781413329828
549.0850954960532	0.22577166872406823	0.008892975022177143
549.0911966826803	0.2575864690206417	0.0097304101949271
549.0972978693079	0.2807953283204922	0.010829495112164616
549.1033990559353	0.2785592699293735	0.01182680717107505
549.1095002425627	0.28377269049465736	0.012462892665674768
549.1156014291902	0.2767119414221033	0.012833532159004353
549.1217026158173	0.26528623041546895	0.013039377240529799
549.1278038024449	0.25705607687831655	0.013019010365346582
549.1339049890722	0.26196147077777154	0.01308240226318823
549.1400061756996	0.2683885315300819	0.013128536262715443
549.1461073623269	0.25391565329460397	0.013054620228461981
549.1522085489544	0.24949367811614898	0.012881487524136946
549.1583097355818	0.23958179519488665	0.0126781421292473
549.1644109222092	0.23562709152886085	0.012245434477841263
549.1705121088365	0.23236498837855335	0.011995148625025695
549.176613295464	0.24242702987033693	0.011915983120242479
549.1827144820913	0.26080828444964566	0.012003923505752395
549.1888156687187	0.2650501653528524	0.012198739252454583
549.1949168553463	0.2649068380603796	0.012438369356589814
549.2010180419735	0.26888043831109154	0.012704970433666366
549.207119228601	0.265908740253891	0.012911344689772801
549.2132204152283	0.27403471283063274	0.012982949555131938
549.2193216018557	0.2649723755891362	0.012973697433548105
549.2254227884831	0.25416534028618776	0.012943413367103543
549.2315239751105	0.2643872063697156	0.012872498870380795
549.2376251617378	0.26691881494273695	0.012750964520990334
549.2437263483653	0.2627448978435484	0.012788070737585023
549.2498275349926	0.25832229394280803	0.012684420410879377
549.2559287216201	0.242169640155108	0.012475983792658569
549.2620299082474	0.23079917056248145	0.012271498922450202
549.2681310948748	0.23407267447395141	0.011992884998096713
549.2742322815021	0.2340213107756226	0.011616166757485617
549.2803334681297	0.23097787077309528	0.011478799845238793
549.2864346547568	0.24553877072822372	0.0114623023581678
549.2925358413844	0.2510879088479486	0.0115650482611395
549.2986370280117	0.25634146212085096	0.011756331957246091
549.3047382146391	0.25074267081462265	0.011924691447295802
549.3108394012664	0.2370031973456591	0.012003718669378844
549.3169405878939	0.22988439257085258	0.011898102427451283
549.3230417745214	0.2226712593211544	0.011558591528062745
549.3291429611487	0.22368668194207264	0.01114467284655312
549.335244147776	0.21634577412128542	0.010773465301271774
549.3413453344035	0.21489132220978424	0.010498815123279064
549.3474465210309	0.22794427037682619	0.010434975707139044
549.3535477076582	0.24402411504800486	0.010526257344530351
549.3596488942857	0.2464965210607709	0.01085418648772285
549.365750080913	0.23128498612022852	0.011155487947810684
549.3718512675405	0.21694288406595308	0.011232083337983506
549.3779524541678	0.21767760258665014	0.01110202083057914
549.3840536407952	0.21952670835589705	0.010882995412232095
549.3901548274226	0.2263349174581743	0.01074256702015924
549.39625601405	0.23190122503512312	0.010723863198814333
549.4023572006773	0.23802166454506524	0.010850819685943862
549.4084583873048	0.24711465425208812	0.011084365905769116
549.4145595739321	0.2400629692659929	0.011375431314899319
549.4206607605596	0.23341801094504344	0.011607449633307211
549.426761947187	0.2396902523878911	0.011614941457219004
549.4328631338143	0.23471207577754294	0.011422257271512467
549.4389643204419	0.23730275176335525	0.011292952135144536
549.4450655070691	0.24919570961200832	0.011229337488220942
549.4511666936966	0.24754456846823847	0.011264815418293788
549.4572678803239	0.250872502872729	0.011458321206236452
549.4633690669513	0.24499216861633455	0.011520566916912407
549.4694702535787	0.2353081557936667	0.011541104965081846
549.4755714402062	0.23267391951679517	0.011514453437628474
549.4816726268333	0.2427996766984487	0.011554974419362908
549.4877738134609	0.2599694682770236	0.011764545782822391
549.4938750000882	0.2767891011059227	0.012040691846165892
549.4999761867156	0.2804726293628719	0.012370573306477397
549.5060773733429	0.27603293798798345	0.012730120844745691
549.5121785599704	0.28008620755935476	0.012944759734814616
549.5182797465978	0.2778696952187816	0.013018342505658621
549.5243809332252	0.2620738552427153	0.013024252657671272
549.5304821198525	0.2641686128986468	0.012882651352693654
549.53658330648	0.2642024857561841	0.012734311088393284
549.5426844931073	0.2499004012175492	0.012646533550504666
549.5487856797347	0.25625474808327786	0.012526572092575593
549.5548868663622	0.2574181319614246	0.012445915795225006
549.5609880529895	0.2565921531615917	0.012382958175183907
549.567089239617	0.2474704394384154	0.012252827285117203
549.5731904262443	0.24126539971460637	0.012118496362267254
549.5792916128717	0.2487948811137506	0.011888108204152883
549.5853927994991	0.24361995249731228	0.011630232029606913
549.5914939861265	0.23142258362902057	0.011478016256441976
549.5975951727538	0.2445478703480033	0.011399968908561531
549.6036963593814	0.265250914004281	0.011462704828124247
549.6097975460086	0.26920971606797794	0.011937874568373908
549.6158987326361	0.26580750568594436	0.01231995448075418
549.6219999192634	0.2642813873866252	0.012532900558223488
549.6281011058908	0.26305657551483463	0.012725411086080359
549.6342022925181	0.2524759027293205	0.012793360236929707
549.6403034791457	0.24237524800621346	0.01254937225677514
549.6464046657728	0.24432408822893914	0.012363663410368637
549.6525058524004	0.25389959029654663	0.012211119053864194
549.6586070390277	0.2682106564418215	0.012259195694982855
549.6647082256551	0.27683452457350455	0.012415684822759633
549.6708094122827	0.2724656465674592	0.01252083948850334
549.6769105989099	0.25740214182025345	0.012578032072174263
549.6830117855374	0.24822497455897907	0.01263824806524406
549.6891129721647	0.25605492546058306	0.012610252320082655
549.695214158792	0.26172428161641137	0.012575992228383716
549.7013153454195	0.2506998285591986	0.012477600956124567
549.7074165320469	0.2398470656945494	0.01220609600135497
549.7135177186742	0.23189866606829546	0.011755589040582656
549.7196189053017	0.20651777969303986	0.011112862251974817
549.725720091929	0.1710379438162395	0.01031938137609781
549.7318212785565	0.1570476309022817	0.009245666175674001
549.7379224651838	0.1495213955999874	0.008007516229641305
549.7440236518112	0.15402862761789402	0.006923442878389215
549.7501248384386	0.1728982418683163	0.006423372823443125
549.756226025066	0.1991283884376317	0.0068611794997450815
549.7623272116933	0.22305265095332213	0.007805842440259225
549.7684283983208	0.22550035368228455	0.008764783156051042
549.7745295849481	0.22801525927964844	0.009641370463137188
549.7806307715756	0.2198188801392026	0.010218953943378942
549.786731958203	0.22702905658472133	0.01040014186536443
549.7928331448303	0.24978771413517764	0.010733051611174577
549.7989343314579	0.274755593109142	0.011197809070326734
549.8050355180851	0.2778603063531282	0.011764873825635855
549.8111367047126	0.2771364184558711	0.012300027969829772
549.8172378913399	0.27671208884356513	0.012670418091097275
549.8233390779673	0.2726790841439488	0.012861448862494289
549.8294402645946	0.27301102607482797	0.012911768589732125
549.8355414512222	0.27252818446704796	0.013018416743745126
549.8416426378493	0.28007579211399725	0.013026275924296801
549.8477438244769	0.29793949929637975	0.013060005545113745
549.8538450111042	0.28925265768294184	0.013125047015957528
549.8599461977316	0.2745915786779184	0.013153747423858417
549.8660473843589	0.2790624507037327	0.01319595454502698
549.8721485709864	0.28201607070890977	0.013228013864347216
549.8782497576138	0.281641367971863	0.013160453080827209
549.8843509442412	0.2778182527165596	0.013204213563884317
549.8904521308685	0.28190614481077436	0.013204038057108358
549.896553317496	0.28056141782504374	0.013118668687124763
549.9026545041233	0.27827489187980736	0.013142706848842976
549.9087556907507	0.2745915757286942	0.01309995720361585
549.9148568773782	0.262290392479524	0.01302775833061149
549.9209580640055	0.2620763177928811	0.01301037472168308
549.927059250633	0.26412841521231156	0.012937205129298034
549.9331604372603	0.26593073532448885	0.012814417601063905
549.9392616238877	0.25562114985090156	0.012768797400310913
549.9453628105151	0.25888611588357024	0.012775208552733047
549.9514639971425	0.2794558339107859	0.012736374786280875
549.9575651837698	0.2756872442727588	0.012840010094634117
549.9636663703974	0.2797655352089392	0.012979535083457134
549.9697675570246	0.2837644464230178	0.013093231564261277
549.975868743652	0.29171117556722315	0.01319930758580393
549.9819699302794	0.2818407721925784	0.01328809450371767
549.9880711169068	0.26504351815323357	0.01332202736774908
549.9941723035341	0.2703809891719412	0.013163599827354032
550.0002734901616	0.26617092315913415	0.013014076708901555
550.0063746767888	0.2779811839481571	0.01301615074679354
550.0124758634164	0.2767211261241561	0.01310914641955022
550.0185770500437	0.28596693413866403	0.013072418262897664
550.0246782366711	0.28346225643993117	0.013216613263031418
550.0307794232987	0.27220879553965216	0.013309157420656147
550.0368806099258	0.2701255629759214	0.0132539602125097
550.0429817965534	0.26751182522737393	0.013185395647154747
550.0490829831807	0.26016580614837603	0.013099274578064278
550.0551841698082	0.2630230944786184	0.012952486491615624
550.0612853564355	0.27306818749331774	0.012907174498497912
550.0673865430629	0.274497196355199	0.012830595779332366
550.0734877296902	0.27075398711633425	0.012896629366352056
550.0795889163177	0.27437202708441333	0.012991711697571405
550.085690102945	0.28019230981567833	0.013051137710254776
550.0917912895725	0.2848638523650193	0.013208255397170103
550.0978924761998	0.28072063770302635	0.01323955648200327
550.1039936628272	0.24863410595113933	0.013160906842171242
550.1100948494546	0.2389133466991099	0.012777297700353253
550.116196036082	0.20853939199024418	0.012068632444951068
550.1222972227093	0.1831968498019253	0.011019519006703319
550.1283984093368	0.1584563941713778	0.009668571932093578
550.1344995959641	0.1484348232208184	0.008258517434458386
550.1406007825916	0.16035458851612755	0.007061566464777009
550.146701969219	0.18110940404012787	0.006698570333715993
550.1528031558463	0.21138863462600702	0.0073043647449515595
550.1589043424739	0.23908375965342527	0.008582440821549532
550.1650055291011	0.2649164025842117	0.010008122402723706
550.1711067157286	0.2778615058843854	0.011172899736227496
550.1772079023559	0.27245819608941424	0.012100160998866192
550.1833090889833	0.2590312953170889	0.012527058075288686
550.1894102756106	0.24491042951319042	0.012644713321098773
550.1955114622382	0.2381674642904531	0.012496271477966215
550.2016126488653	0.2486824667108909	0.012153725517451041
