waveobs	flux	err
378.2884770489005	0.6184727057704577	0.060608994878414424
378.29457823552787	0.5978343610601503	0.05928357417355164
378.3006794221553	0.6686591724200661	0.05841855909932886
378.30678060878273	0.48558717374547017	0.053158316568318875
378.31288179541014	0.5142445669986073	0.053316028612728696
378.3189829820375	0.5705906088722734	0.05279179215344644
378.32508416866483	0.588428103208713	0.05190309979499906
378.3311853552923	0.43169794137041484	0.045848851830351076
378.3372865419197	0.5590216719005782	0.04718399551595338
378.34338772854704	0.7102498215273874	0.04890012394073938
378.3494889151745	0.587462339692254	0.04305780159516923
378.35559010180185	0.5875423453216213	0.042895875771027665
378.3616912884292	0.5205713424982009	0.043898173060496655
378.3677924750566	0.6769206292621339	0.05031563995470611
378.373893661684	0.720485312632509	0.051787588651941996
378.3799948483114	0.44706299621233647	0.046237674464186466
378.3860960349388	0.5842175290042684	0.05358114523127436
378.39219722156616	0.556410042741559	0.05245139296816381
378.39829840819357	0.7186673266982826	0.057754108787816505
378.40439959482103	0.642219825045117	0.05760452355454019
378.41050078144826	0.6003283481268218	0.05725271754944127
378.4166019680757	0.518031725452224	0.054550699089313814
378.42270315470313	0.629060603096331	0.05528158663508127
378.4288043413305	0.5372608078490902	0.05300266599930375
378.4349055279578	0.6409975039740631	0.05489733374430137
378.44100671458534	0.4069005657376902	0.0520990648036242
378.4471079012127	0.5349083642243103	0.055555716352121566
378.4532090878401	0.644644089448414	0.057776850895397316
378.4593102744674	0.4679173594460858	0.05210884075947779
378.4654114610949	0.6080325026731142	0.0562282686295552
378.4715126477223	0.4893598897841168	0.05193164724229641
378.47761383434965	0.6118396586234714	0.055117714221434924
378.483715020977	0.6482589319443044	0.057737240848937624
378.48981620760435	0.5794179042797118	0.05623245102568778
378.4959173942318	0.5393423380452285	0.05733635468221508
378.5020185808592	0.6239759645329871	0.05788675612067312
378.50811976748656	0.5456879801654486	0.057003606936986466
378.514220954114	0.4951839260915663	0.055114966123115006
378.52032214074137	0.6758379596966815	0.060367428362377615
378.5264233273687	0.5614063940079006	0.05559866393847697
378.5325245139961	0.6075993216536237	0.05559143206939271
378.53862570062347	0.5161679613907945	0.05116847538269693
378.5447268872509	0.489167946747119	0.051147842398437074
378.55082807387834	0.5089241218501004	0.05215039570234708
378.5569292605057	0.6307723851021616	0.05483938108837632
378.5630304471331	0.4661911860306841	0.0504093209601028
378.56913163376055	0.5157552219776087	0.04957013306908329
378.5752328203878	0.561004658949029	0.04856431356452701
378.58133400701513	0.5388415838458576	0.04691171350988617
378.58743519364265	0.3375123435077238	0.041212756642735035
378.59353638027005	0.33733717156331466	0.040110785745571614
378.59963756689734	0.7668093104282041	0.05060836596635436
378.6057387535248	0.5286558684084841	0.04203576750798654
378.6118399401522	0.5344198711430173	0.04353791027828824
378.6179411267796	0.5269178653559524	0.04398427302727329
378.6240423134069	0.47181970129489115	0.043117276477931094
378.6301435000344	0.557387235026638	0.04629759676544717
378.63624468666177	0.5817200146916444	0.04821041661334112
378.6423458732892	0.42349054763154614	0.04549861263242175
378.6484470599165	0.5296584802773762	0.046912882051357
378.65454824654387	0.5880438344831821	0.04736319167544899
378.6606494331712	0.5434400552037522	0.045398243588365444
378.66675061979873	0.5777044404925457	0.0422643938808337
378.67285180642614	0.726785248468582	0.04978849796069418
378.6789529930535	0.88443286561771	0.05652299400954425
378.6850541796809	0.5002913730640278	0.04411429683765035
378.6911553663083	0.5083662108385352	0.04961288894246119
378.6972565529357	0.5669303619856665	0.052950600746881675
378.70335773956316	0.6766838926812955	0.04953254278729765
378.7094589261905	0.514539328156651	0.044146323050031716
378.71556011281785	0.5576099775822667	0.04920453031491771
378.7216612994452	0.458154035534165	0.04732277205369831
378.7277624860726	0.47536244151200324	0.04765592982739322
378.73386367269995	0.6092727183650536	0.051621010939586834
378.7399648593274	0.7216112738952944	0.0547643022629049
378.7460660459548	0.5327355456748033	0.04923431900759955
378.75216723258217	0.631139918796017	0.05018043539068356
378.75826841920957	0.634011289736072	0.04916753911319692
378.76436960583703	0.5473876243079352	0.04663129724046021
378.77047079246427	0.6060398542929107	0.044744460847867006
378.7765719790917	0.5030487095757464	0.04079665688052945
378.78267316571913	0.5830036278253897	0.04132941600003681
378.7887743523466	0.5823536358974571	0.04131310007578814
378.7948755389738	0.6445357967066417	0.04303144590587207
378.80097672560134	0.48068436881965587	0.04004202771006301
378.8070779122287	0.7347294489755876	0.04677402970333208
378.8131790988561	0.6198962165208601	0.047361982255958404
378.8192802854834	0.45606787413096306	0.04527765127661424
378.8253814721109	0.43886557049981767	0.046020423810917546
378.8314826587383	0.580991523556728	0.051428538805310293
378.83758384536566	0.6557749243814743	0.05298947710444497
378.843685031993	0.581999741820213	0.05255246692324511
378.84978621862035	0.6110714272338913	0.05039914420666386
378.8558874052478	0.6432345228235747	0.04967454666408187
378.86198859187516	0.6080562611767745	0.04651319215533909
378.86808977850256	0.5445354362199728	0.04344632986557709
378.87419096513	0.6489502712915584	0.04583787223900104
378.8802921517574	0.695562780731521	0.04938663648114807
378.8863933383847	0.5334148184716806	0.045674531767189996
378.8924945250121	0.5588458667822126	0.04862461211398764
378.8985957116395	0.5929083073788171	0.05177451535530573
378.90469689826693	0.5242296592595193	0.048671107717707315
378.91079808489434	0.6787906221182687	0.05214562277240174
378.9168992715217	0.5852395463430256	0.048260732370798545
378.9230004581491	0.650929703423653	0.04919817978284982
378.92910164477655	0.5301412201276853	0.045050819381773806
378.9352028314038	0.6315538479975191	0.048932726498912435
378.94130401803125	0.5262502621538956	0.0468481543939243
378.94740520465865	0.5479917304017886	0.048267160498067486
378.9535063912861	0.6918421047270205	0.051333349922480676
378.95960757791335	0.7386606128689501	0.051353577069561986
378.9657087645408	0.7059382959336116	0.0507244251119658
378.9718099511682	0.5707007773614163	0.04616075417221988
378.9779111377956	0.5206116736105558	0.043537951262612715
378.9840123244229	0.623687451319437	0.048160356361445125
378.9901135110503	0.5843205737947745	0.046543481031234714
378.99621469767783	0.5490113051859559	0.04431371202717296
379.0023158843052	0.6020460830800419	0.0438249728699036
379.00841707093247	0.690389898553055	0.04444085108305246
379.01451825755987	0.7658765093245764	0.0450019649549488
379.0206194441872	0.6224906626774505	0.041941259378929806
379.02672063081474	0.6476128143759461	0.04468717273782158
379.0328218174421	0.5884387861918848	0.04339039815604571
379.03892300406955	0.6610489476256696	0.04747855853965033
379.0450241906969	0.4731858078208379	0.04233060288961997
379.0511253773243	0.5548872060125002	0.04648077389187914
379.0572265639517	0.5369146426390055	0.04528405791920703
379.06332775057916	0.47266148769785316	0.04210328592109164
379.0694289372065	0.6016105528675165	0.04567036655296571
379.07553012383386	0.6773732503621414	0.04751029672973242
379.0816313104612	0.5803915701661453	0.04654120936552366
379.0877324970886	0.4747137070716252	0.045975523251706736
379.09383368371596	0.5604012819687224	0.04955739022989856
379.0999348703434	0.5779385292720685	0.05134538058992103
379.1060360569708	0.5240650925962769	0.049350651476466584
379.11213724359817	0.47638142850458287	0.04455235918883224
379.1182384302256	0.5649621624040571	0.04432216483702559
379.12433961685304	0.5030536574971859	0.04200669339466895
379.1304408034803	0.4984136087923091	0.04197904440206972
379.1365419901077	0.556713855245284	0.042737736381604975
379.14264317673513	0.5365856274930846	0.04308159206687998
379.1487443633626	0.5013848726161592	0.04212399336604561
379.15484554998983	0.4615352125986888	0.04434905627828252
379.1609467366173	0.528694550613124	0.04890706296387569
379.1670479232447	0.388274310920164	0.045775867736571774
379.17314910987216	0.4572178764575323	0.044466618098573926
379.1792502964994	0.5305805360284681	0.04630189272284957
379.1853514831269	0.6098176077424611	0.04948575926672984
379.1914526697543	0.31728560101356756	0.042973576718440015
379.19755385638166	0.39365179768202935	0.04537274876614072
379.203655043009	0.38149225287716226	0.04224923370486536
379.20975622963635	0.4419751039787224	0.0422163338301704
379.2158574162638	0.4938346208190423	0.041429636010971715
379.22195860289116	0.5845555678536968	0.041992279070338076
379.22805978951857	0.4758762339931194	0.038122911437266524
379.23416097614603	0.4434518230626728	0.03651010791989744
379.2402621627734	0.5062397730441898	0.03919044453096
379.2463633494008	0.4862030589641021	0.04061416723927418
379.2524645360281	0.5316510549181037	0.04391865334787652
379.2585657226555	0.44930757755771694	0.041823906594003785
379.2646669092828	0.4689452964893624	0.04188371155776295
379.27076809591034	0.4090929424306845	0.039484128962103515
379.2768692825377	0.3806314040591854	0.037872499236662326
379.2829704691651	0.5595107031531218	0.043086003341778804
379.28907165579244	0.583139826356162	0.04605423324556715
379.2951728424198	0.38695665801980206	0.04089391459692895
379.30127402904725	0.36138853440637386	0.04232955974492653
379.3073752156746	0.2729357891891837	0.04095814496387547
379.3134764023021	0.35839741362862465	0.04234969031147883
379.31957758892935	0.2977734687090218	0.03834427433506357
379.3256787755568	0.4522946604548356	0.040198998267839695
379.3317799621842	0.46444060694966727	0.03887262386743566
379.3378811488116	0.4634223284747185	0.038383582338747335
379.3439823354389	0.45406971056736234	0.03625040119766681
379.35008352206637	0.4348497360928515	0.034206462732256776
379.35618470869383	0.5084433310892155	0.03571341045887036
379.3622858953212	0.5414200284494145	0.03655052288171104
379.36838708194847	0.5070880810849059	0.03624759844303298
379.374488268576	0.4474509850098981	0.03658780829402643
379.3805894552034	0.5025063619788442	0.03806230422583421
379.38669064183074	0.4213910177853247	0.03782135914754738
379.3927918284581	0.4665501548129696	0.03978794404985544
379.39889301508555	0.3360720382744197	0.03686745625610525
379.4049942017129	0.45531424370222706	0.041656803350044375
379.4110953883403	0.36386666031129494	0.04180024047370402
379.41719657496765	0.46631724282752873	0.04253710532553992
379.42329776159517	0.4028056440471135	0.038388781364575304
379.4293989482225	0.2700353785467563	0.03233848705736973
379.4355001348498	0.450220093582381	0.036589291616452316
379.4416013214772	0.4340681736545736	0.03674231862985404
379.4477025081046	0.4081548591027258	0.037018697886793454
379.45380369473196	0.329711300884203	0.03427890665668494
379.4599048813594	0.2626366404741403	0.03127163587796384
379.4660060679868	0.3611892401635427	0.034635694112502884
379.4721072546142	0.39930171886582866	0.03404103543577039
379.47820844124163	0.2541332703022624	0.028295289035526
379.48430962786904	0.42622836209188036	0.032714258517150444
379.49041081449633	0.3816754276053097	0.03029620224581296
379.4965120011237	0.40636377246465644	0.03000743699812855
379.50261318775114	0.34684709698868904	0.027923085936673524
379.5087143743786	0.25261909605887495	0.025160892101660164
379.51481556100583	0.3543690395431657	0.029338120263309203
379.5209167476333	0.2608422559966722	0.028055721305058748
379.5270179342607	0.330253828709305	0.03180964328828649
379.53311912088816	0.3718086537673946	0.0343625849980185
379.5392203075154	0.26328203481590307	0.03046424853183095
379.54532149414285	0.3691983121238232	0.03497897564084015
379.5514226807703	0.35080796263280645	0.03453574076439413
379.55752386739766	0.32502108856877976	0.035163415777732306
379.56362505402495	0.359755508041005	0.035996593102777495
379.5697262406524	0.28302266432370166	0.03449233376805605
379.5758274272798	0.32674234519440337	0.035366916044399545
379.58192861390717	0.3953031648252009	0.036055027629740555
379.58802980053457	0.3363465682928084	0.0347765229141552
379.59413098716203	0.2999327274754705	0.03456809751743608
379.6002321737894	0.28476147261771567	0.03412511224566458
379.6063333604168	0.21325584063395758	0.032749529895786826
379.6124345470441	0.29901442479345164	0.03571880126162082
379.6185357336715	0.24339715323015115	0.0357271660696154
379.6246369202988	0.2774090126810962	0.03480864419807553
379.63073810692634	0.281085736867216	0.03359101390970231
379.6368392935537	0.2847666884340623	0.03269879829779265
379.6429404801811	0.22953463911299243	0.031833967386991936
379.64904166680844	0.25505054376310454	0.03422564046300916
379.65514285343596	0.3559553118813811	0.03754977357330415
379.66124404006325	0.31842313066810346	0.035616592105374746
379.6673452266906	0.2374220428817691	0.031671459199479716
379.6734464133181	0.2728339107855129	0.031308029630141745
379.67954759994535	0.3542522636126546	0.03325388944500511
379.6856487865728	0.30181701559118335	0.031767913908658456
379.69174997320016	0.26579368073409126	0.031060357609214845
379.6978511598277	0.271416856776004	0.03205195326529459
379.7039523464549	0.21479802513040697	0.029379253981958942
379.7100535330824	0.19108742941298987	0.02966701713190938
379.7161547197098	0.2100042672401828	0.0313650338800132
379.7222559063372	0.2276970617945035	0.03273368289657185
379.7283570929645	0.27095592781667477	0.03503948174594612
379.7344582795919	0.18925320628648482	0.031737734647877186
