waveobs	flux	err
378.29452897026255	0.5251956891447948	0.03790938260828863
378.30063020464297	0.44969913060519684	0.03511310082574201
378.30673143902334	0.48102135946649016	0.03344590481769441
378.31283267340376	0.543889606038045	0.03501364886957303
378.3189339077842	0.49090219466523427	0.03353677375504509
378.3250351421648	0.5280267647004737	0.031876885652411924
378.3311363765451	0.4967483206540661	0.02934938142144013
378.3372376109255	0.44168086978550014	0.027086712940183298
378.34333884530594	0.43017880844498435	0.024366191503951386
378.34944007968636	0.45092935340023127	0.021488698664144604
378.35554131406684	0.5112669772282574	0.023045659503143245
378.3616425484472	0.535351242234333	0.02517338690971603
378.36774378282763	0.5262906280396871	0.027451600690426053
378.3738450172081	0.6003658300592543	0.02987659747401459
378.37994625158836	0.5771534984721312	0.03165288567155294
378.38604748596885	0.5687155869635898	0.032653093696729495
378.39214872034927	0.5517396532948451	0.03311818614523216
378.3982499547297	0.5115581878268672	0.03424708594184551
378.4043511891101	0.5136270013080897	0.03354965675405037
378.4104524234906	0.45778035210422857	0.03504083325602072
378.41655365787096	0.4483157277346773	0.03461784684021032
378.42265489225133	0.5632405347746299	0.034052032462170194
378.42875612663175	0.4837737685314265	0.031998833430313935
378.4348573610122	0.540121088182598	0.03442514395979859
378.4409585953928	0.48854975539829243	0.0342443420712999
378.4470598297731	0.5249884002994758	0.03652678721623378
378.4531610641535	0.5902134648991428	0.03683793887925575
378.45926229853393	0.5522371383860647	0.03526977235849756
378.4653635329143	0.5972362098778667	0.035320530775591
378.4714647672947	0.6090424545102149	0.03557368662019013
378.4775660016752	0.5888321308688889	0.03485869803428922
378.4836672360556	0.5554079488509966	0.03524362549859818
378.48976847043605	0.4444579694230337	0.03464342256990623
378.49586970481636	0.4476995369227959	0.03551955732585617
378.5019709391968	0.5186151184709498	0.0364038907996596
378.50807217357726	0.47117119713029165	0.03642519294557193
378.5141734079577	0.5984640045069612	0.03757923882040756
378.5202746423381	0.49776813642655826	0.03589099345953198
378.52637587671853	0.5280516525309014	0.036800352551333036
378.53247711109896	0.6030132714473335	0.03579185447811162
378.5385783454794	0.5939150899584033	0.03282068019190498
378.54467957985986	0.6985108325064447	0.03626825979410979
378.55078081424017	0.5973087556235437	0.03445051361555587
378.5568820486206	0.6141877029294203	0.03442205266282761
378.562983283001	0.5521783081986262	0.032637796769090455
378.56908451738144	0.6717704831234645	0.032188805093140885
378.5751857517618	0.6475891025822447	0.03182400336587821
378.58128698614235	0.5921703604189077	0.028823043900839843
378.5873882205227	0.6095082787964278	0.029176818570733502
378.5934894549032	0.6539912318235123	0.02973122296734927
378.5995906892836	0.617373804638615	0.026544619259223613
378.60569192366404	0.6368446168522467	0.026196076890372417
378.61179315804435	0.6019473504295569	0.025229113401672644
378.61789439242483	0.5684222398048551	0.026492892240266616
378.62399562680525	0.5644436515860504	0.026758933899125197
378.6300968611857	0.5036675835586719	0.026258394507141698
378.63619809556604	0.43625257899588893	0.026162503691342133
378.6422993299465	0.4286080950724285	0.027725671564976663
378.64840056432683	0.4968954643526631	0.027634444335908386
378.65450179870726	0.5102456023692563	0.026903716129171716
378.6606030330877	0.5647646464314852	0.026384570338728843
378.66670426746816	0.6010135347074271	0.01930628880263239
378.6728055018486	0.5628256240499518	0.025791512952840864
378.678906736229	0.5856581033075875	0.02692270382911197
378.68500797060943	0.5405783660209489	0.02676719923957862
378.6911092049898	0.5602520664352335	0.03182133577704656
378.69721043937034	0.5927672598645534	0.032609097920764496
378.7033116737507	0.5396782070193752	0.030653056661707277
378.7094129081311	0.5523907722392312	0.030285560587091538
378.7155141425116	0.5868735224138719	0.030459983948308005
378.72161537689186	0.5755806373372075	0.030096365080762962
378.7277166112723	0.5891877838707715	0.03118386504497171
378.7338178456528	0.6231645213451344	0.031499892636932564
378.7399190800332	0.6073360263024543	0.031037886044766573
378.7460203144136	0.594744380307723	0.030656963034662588
378.7521215487941	0.5973161725467779	0.028770746509621407
378.7582227831745	0.6137588124047437	0.0291121125338313
378.7643240175548	0.5811187817705489	0.027552077684921593
378.77042525193536	0.5120187867152253	0.023834423475482445
378.7765264863157	0.44163450628735634	0.021685706728124803
378.78262772069615	0.39060068546248317	0.018576354790566026
378.7887289550766	0.3251609776767835	0.016826717616654725
378.794830189457	0.31153797103429887	0.01643595796091902
378.80093142383737	0.2654656784685764	0.016552304915138285
378.80703265821785	0.41776873032462297	0.02056302435773118
378.8131338925982	0.46710219503184447	0.0246713653900992
378.8192351269785	0.5350896464516323	0.028926460094825968
378.8253363613591	0.5438488733300402	0.029801401430163427
378.83143759573954	0.5345717639473802	0.0302079333116814
378.83753883011985	0.5744349285476839	0.030056845578535257
378.8436400645003	0.4954769961876472	0.029098749167742025
378.8497412988809	0.4931603773383457	0.027106574072245978
378.8558425332612	0.43653772802344226	0.02548035092925504
378.8619437676416	0.3871586881431851	0.022939593173819724
378.86804500202203	0.3485230133524956	0.02051861745982208
378.8741462364025	0.28236382964666185	0.01792856369790717
378.8802474707829	0.27863353174317096	0.01983578751123111
378.88634870516336	0.320205534885291	0.02351922552454335
378.89244993954367	0.4191070598512018	0.02670442922713607
378.8985511739241	0.5059690621858445	0.02924710347931437
378.9046524083045	0.4983812183696968	0.02870292472017366
378.91075364268494	0.6114875405267903	0.030037076672749585
378.91685487706536	0.5898674513497015	0.02839720362284317
378.92295611144584	0.5832117184355393	0.027255052277216356
378.9290573458262	0.6104677719581733	0.028356000048524326
378.9351585802065	0.5985118341812905	0.02838922740570696
378.9412598145871	0.5768357782919056	0.028319102761981917
378.94736104896754	0.5448977632275802	0.028760273209230178
378.95346228334785	0.5815771967266818	0.028786071903007204
378.9595635177283	0.6222634873764166	0.028586370015260765
378.96566475210886	0.6491406280314203	0.028978800301728568
378.9717659864892	0.6362169279530342	0.02777212870664297
378.9778672208696	0.5870136431419105	0.026470502711349132
378.98396845525	0.5846091594508711	0.027892975000026604
378.99006968963033	0.621183354874794	0.02807843736556466
378.99617092401087	0.6079770745158395	0.027290238758463845
379.0022721583912	0.5886751771918485	0.024439620850436418
379.00837339277166	0.5468711341974701	0.021760929900613894
379.0144746271521	0.5435788214686798	0.0208557318651051
379.0205758615325	0.5309236854816226	0.021258007976633127
379.0266770959129	0.5510022192217509	0.022674073967517253
379.03277833029335	0.5735011296040594	0.02414027539815677
379.03887956467383	0.6114970858453369	0.026596571107991112
379.0449807990542	0.5862303762163992	0.026350434765099347
379.0510820334346	0.5554538090028087	0.026212184237884767
379.0571832678151	0.6329664769926602	0.028707220349201562
379.06328450219553	0.616739093443107	0.027476889077418513
379.0693857365758	0.6185310802737374	0.02640451328936851
379.07548697095626	0.5884313204070643	0.02613195441568919
379.0815882053367	0.5180593675843289	0.026385826924310424
379.0876894397171	0.5022608493815887	0.028659032310665366
379.09379067409753	0.4533817996793206	0.029411860911171525
379.099891908478	0.4119068389069937	0.029970357172903923
379.1059931428584	0.4720072967688538	0.03000727720461223
379.11209437723886	0.5198879321104108	0.028421397915729382
379.11819561161917	0.5671415441009594	0.027355291684349976
379.12429684599965	0.5909979638919545	0.02645225461179384
379.1303980803801	0.590061623967725	0.025829859338123106
379.1364993147605	0.5745688451975968	0.024820335522712
379.14260054914087	0.5521243225386375	0.02531754461833953
379.14870178352135	0.559200594802725	0.026294168933422922
379.1548030179017	0.5099585820877046	0.02866888351761051
379.160904252282	0.49152698997536587	0.0295100563184858
379.1670054866626	0.42080909535262717	0.02992995298028054
379.17310672104304	0.4891834152035333	0.028208602006749153
379.17920795542335	0.5047472352021186	0.02807041322131333
379.18530918980383	0.4703200779255868	0.028550738922249054
379.19141042418426	0.41001775118487266	0.029130921624895088
379.1975116585647	0.4091028984668446	0.029037746529392207
379.2036128929451	0.4963271898878078	0.028425805051505007
379.2097141273255	0.48772029307984793	0.026671287936906804
379.215815361706	0.5079958235202943	0.024946387573625654
379.2219165960864	0.5380505402016165	0.02397334884991547
379.22801783046685	0.5309033365711018	0.02293782939647469
379.23411906484716	0.5435438724632475	0.022248998650442463
379.2402202992276	0.5766347024343336	0.023290047603458344
379.246321533608	0.5619695472500976	0.025120127621349547
379.2524227679884	0.5072745393852953	0.026540939358568272
379.25852400236886	0.5139859293419452	0.02660326078991506
379.26462523674934	0.4869782818158548	0.025687566461598005
379.2707264711297	0.5074407743350741	0.025221324793006844
379.27682770551	0.4413844431300732	0.02386983163378101
379.2829289398906	0.48620738712828465	0.02460341345157214
379.28903017427103	0.4853619154617916	0.026465272029821817
379.29513140865134	0.4118367775447986	0.025835180141048547
379.3012326430318	0.39292608495397857	0.02733850322425213
379.30733387741225	0.3525412042031974	0.027566856681297172
379.3134351117927	0.3788250050759939	0.02741500748398722
379.3195363461731	0.44676403552875604	0.025944181244086283
379.3256375805535	0.46143617137537263	0.0246472932694113
379.33173881493383	0.46826854251899086	0.023029002108561646
379.33784004931437	0.4422628188897185	0.02172857026752661
379.3439412836948	0.4726519544829198	0.02117114137172026
379.35004251807516	0.5254165881067232	0.021141556516553688
379.3561437524556	0.5469490858775998	0.020719450058385974
379.362244986836	0.5228503869190161	0.019699333735287997
379.36834622121637	0.5114686572895313	0.02048655591376345
379.37444745559685	0.4723108592281343	0.021760067530836848
379.38054868997733	0.46608240248033617	0.022012229184812774
379.3866499243577	0.4550975164825055	0.022700709701613326
379.3927511587381	0.423539055291242	0.02330478098818428
379.3988523931186	0.44566599274010527	0.024779108699958204
379.4049536274989	0.39938250189890234	0.025328615044761936
379.41105486187934	0.35435760189356436	0.025754593128229825
379.41715609625976	0.390732118081031	0.025270383382139654
379.4232573306402	0.4429518111282059	0.024068873460815283
379.4293585650206	0.4352461683297534	0.022312868585670734
379.4354597994009	0.45296131889536073	0.021299729517626584
379.4415610337815	0.42686989976884027	0.02088202835231085
379.4476622681619	0.42448131732432937	0.02187339485807456
379.45376350254236	0.43234661084349624	0.022176417198061505
379.45986473692267	0.46492855552976675	0.02223899628553305
379.46596597130315	0.4043083700916532	0.021525943943092287
379.4720672056836	0.40513620627882946	0.019919451870740804
379.478168440064	0.3587266496270968	0.018167882551887928
379.48426967444436	0.302990467875694	0.01587918272216462
379.49037090882484	0.26522534699586475	0.014139225170772311
379.4964721432052	0.2362136256063572	0.012419225464925573
379.5025733775856	0.2016020975802567	0.011774905590207569
379.5086746119661	0.15951092959783852	0.011365480422749206
379.51477584634654	0.23273611343263434	0.013467151901571035
379.52087708072685	0.23128881526157094	0.015006901727942418
379.5269783151073	0.3149701980501766	0.017859379357237217
379.53307954948775	0.3241110404623135	0.01865811245181886
379.5391807838682	0.394191501215323	0.01972364601997362
379.5452820182486	0.365050052229446	0.020076473263241683
379.551383252629	0.381966694438613	0.02106673452838247
379.5574844870095	0.33556165673633326	0.02117615495508282
379.56358572138987	0.3161440124499153	0.0215186615888278
379.56968695577035	0.3173637239500337	0.021621035861558228
379.57578819015066	0.3257711638804852	0.021161130447987803
379.5818894245311	0.35452326583748195	0.020825282368483078
379.5879906589115	0.3324090728325909	0.02064911969862788
379.59409189329193	0.29226586249746334	0.02076759542532683
379.60019312767236	0.3085894104223639	0.02136921172080279
379.60629436205284	0.2856194627905808	0.021406701292943565
379.6123955964332	0.2983073971047501	0.021762585982629673
379.6184968308136	0.24215202472358482	0.022158758165829052
379.6245980651941	0.2910088638803348	0.021760506517801773
379.63069929957453	0.31702858996900046	0.02159431851584574
379.63680053395484	0.30214268748833656	0.019978726095324074
379.6429017683353	0.2353546519570712	0.019308313446433217
379.6490030027157	0.2491505451505196	0.020983128485540268
379.65510423709617	0.21786104817716279	0.020282596172423235
379.6612054714766	0.2132973544238582	0.01956869413637595
379.66730670585696	0.2256467724466362	0.018905437741505545
379.6734079402373	0.28758125429472536	0.01910116332905401
379.67950917461786	0.267095494810487	0.017885569049133375
379.6856104089983	0.20481064239774394	0.016709052380951637
379.6917116433786	0.18435250575169077	0.017064140096085298
379.6978128777591	0.1966612042422191	0.017358329484057782
379.7039141121395	0.2004312746144676	0.01727725150609949
379.71001534651987	0.2111791490189354	0.018190591475219318
379.71611658090035	0.2337675482204696	0.019335436102020136
379.7222178152808	0.24279988895169757	0.0202919946191683
379.7283190496612	0.20915328319657195	0.020776255808490712
