waveobs	flux	err
514.7407603949148	0.8664449435879573	0.003394093737562012
514.7468612466984	0.9249823172527504	0.0035117959042142675
514.7529620984822	0.9511213253030658	0.0035614350726317326
514.7590629502658	0.910220687536432	0.0034829893020854883
514.7651638020494	0.8220729802713272	0.0033096115505038453
514.7712646538332	0.728743241445104	0.0031106511981237304
514.7773655056169	0.6635462256229352	0.0029601294509724644
514.7834663574007	0.6438418417807888	0.0029156555959849837
514.7895672091843	0.6805812705956497	0.0030034229525375956
514.7956680609681	0.7755968011915518	0.0032102822118988757
514.8017689127518	0.9070550851716969	0.003479458910218199
514.8078697645354	1.0304186901436523	0.003714919815280644
514.8139706163191	1.0937133181383039	0.003841501048814981
514.8200714681029	1.0727406478403236	0.0037997038643895567
514.8261723198865	0.9922750738738411	0.0036481849506912137
514.8322731716703	0.8951971314528083	0.0034605330958957826
514.838374023454	0.8150331622882692	0.0032980072728164534
514.8444748752376	0.7989086666326911	0.003267877753052026
514.8505757270214	0.8637569899946488	0.003406499968413896
514.856676578805	0.9564120806391317	0.003592113444602491
514.8627774305888	1.0408052492073594	0.0037514718096763027
514.8688782823724	1.0842993427624739	0.0038394658712413133
514.8749791341562	1.0855617157984339	0.00384245660672746
514.8810799859399	1.0718608698252958	0.0038130468773475805
514.8871808377236	1.0856323943923407	0.0038373760330573646
514.8932816895073	1.1043902610981973	0.0038757652704391517
514.8993825412911	1.0792632693834534	0.0038310169702909956
514.9054833930746	1.0156565496407621	0.0037118261614354237
514.9115842448584	0.9561313621384437	0.003599822210937192
514.9176850966421	0.9227396949131653	0.003532343493837905
514.9237859484258	0.9353300463603316	0.0035630456068547847
514.9298868002095	0.9343593374996368	0.0035624269754809764
514.9359876519932	0.9014936669314512	0.003495911781242843
514.942088503777	0.8576821654052409	0.003408909112323126
514.9481893555605	0.8240716781180315	0.003340498657369403
514.9542902073443	0.8050813446739666	0.003298782825699146
514.960391059128	0.7961596106427283	0.0032816397598308122
514.9664919109117	0.7817856499448878	0.0032540263177085445
514.9725927626954	0.747105169679154	0.003174690446302728
514.9786936144792	0.7217159034411655	0.003121862885797394
514.9847944662628	0.7585774277057981	0.0032015437040955495
514.9908953180466	0.8539314186223435	0.0034054957933868923
514.9969961698303	0.9848368904977091	0.003665967542068323
515.0030970216139	1.1112848541614562	0.0039069495146655
515.0091978733976	1.191922492723353	0.004053967598093954
515.0152987251813	1.1977081045372915	0.00406188874077612
515.0213995769651	1.1168048304137448	0.003916390656329658
515.0275004287487	0.9616781618036766	0.003623871745044182
515.0336012805325	0.7723948743279867	0.003234053527206464
515.0397021323162	0.5929130195510521	0.00282963030183197
515.0458029840999	0.4478751309384919	0.0024531592885663565
515.0519038358835	0.4000109259031991	0.002318108834482126
515.0580046876673	0.44943412420095336	0.0024574240848506458
515.0641055394509	0.5716957111889699	0.002779472435105571
515.0702063912347	0.7212680439136571	0.0031366920928761655
515.0763072430184	0.8687271859179878	0.003452005934039654
515.0824080948021	0.9976093319146846	0.003708504661230076
515.0885089465858	1.0834506794718677	0.003873579291669823
515.0946097983696	1.1516887115054555	0.003997731638388832
515.1007106501532	1.2017364960928678	0.004089006123223286
515.1068115019368	1.2309550769482107	0.00414625263812791
515.1129123537206	1.2262052988935017	0.004136870208507058
515.1190132055043	1.2038209887754538	0.0040984636683086195
515.125114057288	1.1348982882560732	0.003978162285250128
515.1312149090717	0.9977527274294679	0.003720167741253123
515.1373157608555	0.8193861680895117	0.0033592278705475223
515.143416612639	0.6326540534518595	0.002942747688715468
515.1495174644228	0.4669564110772654	0.0025206422775987977
515.1556183162065	0.36597335107550477	0.002228898870119365
515.1617191679902	0.3306032105785097	0.002117480252245717
515.1678200197739	0.33600653339786396	0.0021344247896751285
515.1739208715577	0.3475047242931819	0.0021721920389031015
515.1800217233414	0.35900618111450905	0.0022103247065133904
515.186122575125	0.4029865069547711	0.002342960791760121
515.1922234269088	0.504272311324014	0.002625894931154116
515.1983242786924	0.6493673286269643	0.00299013427484986
515.2044251304761	0.8008326388717467	0.00332917824453508
515.2105259822598	0.9171839988020768	0.00357891358549435
515.2166268340436	0.9800519224917411	0.0037038237260145395
515.2227276858272	1.003749635963801	0.00375563307500394
515.228828537611	1.0287478046434493	0.003802813579848321
515.2349293893947	1.091988369809056	0.003922269068585742
515.2410302411784	1.1649031163487273	0.004064032868333171
515.247131092962	1.200558705949935	0.004133800249073804
515.2532319447458	1.1827054227489509	0.00410355308389249
515.2593327965295	1.1202014210335087	0.0039948661972804235
515.2654336483132	1.0323072469877568	0.0038321002841888814
515.2715345000969	0.9350297604787982	0.003636955084588944
515.2776353518806	0.8180886174535287	0.0033981875250361075
515.2837362036643	0.7233197886334853	0.0031917093043044692
515.289837055448	0.6436917663609266	0.003007803401841276
515.2959379072317	0.5880132803827849	0.0028744153779647896
515.3020387590153	0.589762199674357	0.002877294019483799
515.3081396107991	0.6397783480745886	0.002999591694590845
515.3142404625828	0.7057088182881099	0.003162010898108074
515.3203413143665	0.7757347546606306	0.0033262694627414773
515.3264421661502	0.829826539162222	0.003441834225639778
515.332543017934	0.8561143060985592	0.0035002459860200307
515.3386438697177	0.8554337637867238	0.0035061406096806554
515.3447447215013	0.8642700128816844	0.0035210590726616055
515.350845573285	0.868456564621015	0.0035309302189432124
515.3569464250687	0.830205332284591	0.003454321684324175
515.3630472768524	0.755334231734125	0.0032857927352259496
515.3691481286361	0.6847579335754012	0.0031244123236713645
515.3752489804199	0.6465955927293429	0.003040413226629202
515.3813498322035	0.6578616435441117	0.003064348871482325
515.3874506839873	0.7258381803776248	0.0032318278905870443
515.3935515357709	0.7869416278426041	0.0033650020669205847
515.3996523875546	0.827925124737471	0.0034564048536265537
515.4057532393383	0.8470737674911839	0.003500253168300207
515.4118540911221	0.8557949877249139	0.0035186182920576197
515.4179549429058	0.8491400021256634	0.0035055957017586263
515.4240557946895	0.8415546945277501	0.0034947080168281396
515.4301566464732	0.8376842442187529	0.0034874074900076587
515.436257498257	0.8329418044671517	0.003473597201211343
515.4423583500405	0.8429006698954369	0.003499498568257768
515.4484592018242	0.8640644499983977	0.0035518737949625408
515.454560053608	0.8812256190412877	0.003584578326750719
515.4606609053916	0.8777082883950125	0.003577593173709919
515.4667617571754	0.865840002675765	0.0035572815526949833
515.4728626089591	0.8527392748507202	0.003531376444340991
515.4789634607428	0.8740817137889216	0.0035791634815457926
515.4850643125264	0.939455039363109	0.00371967320391627
515.4911651643102	1.0196516968453317	0.0038835214434717537
515.4972660160938	1.0735703370376386	0.003992378592422731
515.5033668678776	1.0807603742741747	0.004013911440193896
515.5094677196613	1.0710871125982755	0.003994520593299753
515.5155685714451	1.0639266886040886	0.003983063263426363
515.5216694232287	1.0403334554924257	0.00394496858787855
515.5277702750124	0.9903888226577293	0.0038470331881747867
515.5338711267962	0.9152688484286312	0.003697019020813775
515.5399719785797	0.8638879407955851	0.0035923062463352516
515.5460728303635	0.8622741533217806	0.0035890779581961864
515.5521736821472	0.9125317740847133	0.0036976420386628022
515.5582745339309	0.9936762186837973	0.0038691107443562943
515.5643753857146	1.0580341087011873	0.004000767281571149
515.5704762374984	1.1047453884878737	0.004097257360800055
515.576577089282	1.1438908465024906	0.004171192256156371
515.5826779410658	1.140542824211963	0.004167027918081354
515.5887787928494	1.133283634291329	0.0041629601993426295
515.5948796446332	1.0803168886940768	0.004058443904435989
515.6009804964168	1.0230534644952292	0.0039449739052499645
515.6070813482006	0.9765090195309722	0.0038576957788418846
515.6131821999843	0.9241680455176315	0.0037532475956626645
515.6192830517679	0.8643591233881978	0.0036256161728912646
515.6253839035517	0.7954463433222101	0.0034768767076489553
515.6314847553354	0.7567845271680022	0.0033880058683199957
515.637585607119	0.7695945866578078	0.003419737845815196
515.6436864589027	0.8433728466903181	0.003591950652270012
515.6497873106865	0.8943717661748783	0.003704484789887561
515.6558881624701	0.9275538482805565	0.0037789050942915567
515.6619890142539	0.9251465543885826	0.0037769808110199106
515.6680898660376	0.9291599628951441	0.0037831667605594203
515.6741907178214	0.9787403476978236	0.0038893819983136938
515.680291569605	1.055166001759495	0.00405056219189812
515.6863924213887	1.1431488451050302	0.00422157336874262
515.6924932731724	1.212871727967059	0.004363113895211843
515.698594124956	1.2314531399413033	0.004402715179818687
515.7046949767398	1.2270268429072384	0.004396865767815777
515.7107958285235	1.1943824225123605	0.0043380448240740435
515.7168966803072	1.1381252846267444	0.00423752905784613
515.7229975320909	1.099139093218651	0.0041620775888835115
515.7290983838747	1.0842196669416342	0.004133740829945682
515.7351992356582	1.0960485307939056	0.004165502645799088
515.741300087442	1.1346006644160218	0.004247425142632419
515.7474009392257	1.155939493693377	0.00429381383010263
515.7535017910095	1.1332670470126265	0.004258312952342276
515.7596026427931	1.1027092800901215	0.004200587511113373
515.7657034945769	1.0794902828917863	0.004154444221492946
515.7718043463606	1.1046455483393738	0.004205381901824073
515.7779051981443	1.1643013525985024	0.004329956607835395
515.7840060499279	1.2185420781128513	0.004435443530186357
515.7901069017116	1.2386126605172074	0.004482505300964723
515.7962077534953	1.229795385252201	0.004468981411548897
515.802308605279	1.2110435357652165	0.004427726628556548
515.8084094570628	1.1796124245354875	0.004381365023118815
515.8145103088464	1.1195473317784244	0.004270405195033991
515.8206111606302	1.0428537507592581	0.0041128080267629685
515.8267120124139	0.9904120319610116	0.0040129231172974554
515.8328128641976	0.9712665529878122	0.003973166766261319
515.8389137159812	0.9821416259396023	0.004003799672797208
515.845014567765	0.996852425151622	0.004033664379864138
515.8511154195487	0.9770899492294292	0.003996138014764283
515.8572162713324	0.9272796038706727	0.0038949265157614
515.8633171231161	0.8675395912651946	0.0037600968923161278
515.8694179748999	0.8094004194350977	0.0036349761202842086
515.8755188266834	0.7848240282608344	0.0035895713873009398
515.8816196784671	0.8046331875847412	0.0036325870569501447
515.8877205302509	0.8279207971338784	0.0036872973004989833
515.8938213820345	0.862758479627809	0.003782386201932775
515.8999222338183	0.9188107773702565	0.0039027995284475247
515.906023085602	0.9813517484709099	0.004038740596744579
515.9121239373858	1.0264666229554322	0.004139589918177402
515.9182247891694	1.023915867343135	0.004139516907760201
515.9243256409532	0.9773473945659359	0.004044001250669979
515.9304264927368	0.918203525982678	0.003913377912643536
515.9365273445205	0.8691121584065239	0.003805113714043308
515.9426281963042	0.8610659110166619	0.0037905792210713315
515.948729048088	0.9077352361172272	0.0038966860865612793
515.9548298998716	0.9683899353285693	0.004044312277833948
515.9609307516553	1.0260652377099433	0.004167112124642919
515.9670316034391	1.0124213621624514	0.00414398528571714
515.9731324552226	0.9596382225788369	0.004030285447652086
515.9792333070064	0.8905403522739193	0.0038772644811225763
515.9853341587901	0.8263394070090492	0.0037360462088818543
515.9914350105739	0.7990692282106735	0.0036744158504041055
515.9975358623575	0.8113374171626423	0.003708544121758609
516.0036367141413	0.8612203791662123	0.0038304328671791192
516.009737565925	0.9403106862425306	0.004010049901005959
516.0158384177087	1.0431544218222677	0.004242306199908849
516.0219392694923	1.1598754026600302	0.004487397905570916
516.0280401212761	1.2333633647628846	0.004630687820528814
516.0341409730597	1.2574988380770347	0.004680118757675923
516.0402418248435	1.2393550418016321	0.0046488335094420335
516.0463426766272	1.1833762374324512	0.004542535637087138
516.0524435284108	1.119450844204434	0.0044192951048967685
516.0585443801946	1.0824477141104791	0.0043441966884676785
516.0646452319783	1.076639706943316	0.004333487474649409
516.0707460837621	1.0950835980667706	0.004380041051106598
516.0768469355456	1.1125352598002203	0.004418377672918488
516.0829477873294	1.142204575067749	0.004488990475354694
516.0890486391131	1.163484971233208	0.004538108413978703
516.0951494908968	1.1891351215466648	0.004596397001959191
516.1012503426805	1.2230806019498401	0.004667821052056386
516.1073511944643	1.243780224918904	0.004706652864271042
516.1134520462479	1.2346830657682897	0.004695782897614616
516.1195528980317	1.1939400758523706	0.004622873448809449
516.1256537498153	1.119046347910151	0.004469694713001613
516.1317546015989	1.0144993789867816	0.004264662060671772
516.1378554533827	0.917709079301725	0.004044376913952478
516.1439563051664	0.9172345133408372	0.004055560189817812
516.1500571569502	0.9818502051027216	0.0042024341457166
516.1561580087338	1.0698068898556254	0.004395475462006002
516.1622588605176	1.1417551076329686	0.0045555495314808575
516.1683597123013	1.1346048048056907	0.004550127257454155
516.1744605640849	1.0454030096258415	0.004365097723648392
516.1805614158686	0.9014509628402364	0.004044358164917002
516.1866622676524	0.7450700198386709	0.0036732927244491954
516.192763119436	0.6524485012143018	0.003437736949644302
516.1988639712198	0.648869980164639	0.0034305752224362174
516.2049648230035	0.7243189989916698	0.003629101704387577
516.2110656747872	0.8343822793168322	0.0039189251882434375
516.2171665265708	0.9022720696003896	0.004081318968419517
516.2232673783545	0.9120508641711651	0.004109795837876732
516.2293682301383	0.8870288240054813	0.004055539263404755
516.2354690819219	0.8503346907573632	0.003974350497703571
516.2415699337057	0.8203571614765388	0.003906297413405805
516.2476707854894	0.810310539762066	0.0038814612759789486
516.2537716372731	0.8242537320776316	0.003921841858280024
516.2598724890568	0.8486068304523415	0.003988042818870071
516.2659733408406	0.8526036576076214	0.003995121293088708
516.2720741926241	0.8562238816093726	0.004014906032340528
516.2781750444079	0.8797214689568217	0.004081627481833967
516.2842758961916	0.9385724086018404	0.004224494674741247
516.2903767479753	1.0184046129506987	0.004414743028976957
516.296477599759	1.096363638819048	0.0045985381380441994
516.3025784515427	1.1405873547681216	0.004700575479488152
516.3086793033265	1.1331270003427778	0.00468648525675495
516.31478015511	1.0844734823608113	0.004584793184829522
516.3208810068938	1.0196919755304334	0.004444917787472542
516.3269818586775	0.9774089576965229	0.004351656083405443
516.3330827104612	1.0000601836695315	0.004412950869055647
516.3391835622449	1.0449948309471606	0.004523050498010483
516.3452844140287	1.1038897324898524	0.004655689042526669
516.3513852658123	1.1432375514665163	0.004747347083581935
516.3574861175961	1.1625666806380357	0.004795532795156434
516.3635869693798	1.1597050018262978	0.00479422039280995
516.3696878211634	1.1392032064637412	0.004752422194312518
516.3757886729471	1.1144412399798462	0.0047058566198348705
516.3818895247309	1.0950801458219666	0.004672475292434456
516.3879903765146	1.0796755336478618	0.004642719597722821
516.3940912282982	1.0576231743053055	0.0046047099299479895
516.400192080082	1.023205069849722	0.00452550868036673
516.4062929318657	0.9550307240770219	0.0043768247227113765
516.4123937836493	0.8941045907260229	0.00422876505498774
516.418494635433	0.8250356838299955	0.004057489933304785
516.4245954872168	0.7849616644474079	0.003966006147921639
516.4306963390004	0.7724841136598353	0.003938706653951028
516.4367971907842	0.7855148923211058	0.003975074126435051
516.4428980425679	0.8132282452639803	0.00405209927819773
516.4489988943516	0.8329027089619098	0.004107376495182217
516.4550997461353	0.842578489418939	0.004141511480876452
516.4612005979191	0.8380819405186238	0.004141913112649746
516.4673014497027	0.8215414867111727	0.004102803392161172
516.4734023014863	0.7772504857479146	0.003995037198128713
516.4795031532701	0.7514901963167654	0.003926757277455685
516.4856040050538	0.7328993353051155	0.0038852496418020303
516.4917048568375	0.7145969008089649	0.0038351637075594264
516.4978057086212	0.6761663545976803	0.0037354963091721775
516.503906560405	0.6293625590567361	0.003607232124572394
516.5100074121885	0.6051328035943873	0.0035354615239592143
516.5161082639723	0.6280548483818482	0.0036140086621143513
516.522209115756	0.713457348304237	0.00386484197415017
516.5283099675397	0.8329022686171905	0.004180363920201525
516.5344108193234	0.927295023933028	0.004424461213044048
516.5405116711072	0.9788223342176988	0.004558821663517239
516.5466125228908	0.9545430021101743	0.004500730545981914
516.5527133746746	0.8752858903076494	0.00431385933257749
516.5588142264583	0.7777076022922659	0.004064604897205775
516.5649150782419	0.6833174310775416	0.003809505444878529
516.5710159300256	0.596463985794872	0.0035577985531434716
516.5771167818093	0.4991576094241659	0.003250017624637665
516.5832176335931	0.3880746517733979	0.002866622188879433
516.5893184853767	0.3017543104839328	0.0025294758429438417
516.5954193371605	0.2770090780993104	0.002425069012312285
516.6015201889442	0.3301360662503683	0.0026544387099214275
516.6076210407278	0.4531141640276209	0.0031227512902404064
516.6137218925115	0.5969673339947178	0.0035963713209535004
516.6198227442953	0.7190861866056943	0.003962491811454633
516.6259235960789	0.8011644796798691	0.004196809775200819
516.6320244478627	0.8206021858593402	0.004252458392400887
516.6381252996464	0.7933285092385067	0.00418622707284545
516.6442261514301	0.7467005795152195	0.004063566896756377
516.6503270032138	0.6901330144965179	0.0039007239290454443
516.6564278549974	0.6323497475088913	0.003736582603977496
516.6625287067812	0.5724886507964956	0.003562440796175074
516.6686295585648	0.4982289995329754	0.0033184942505466004
516.6747304103486	0.4189084646785902	0.0030449065460639675
516.6808312621323	0.3332595031489376	0.00271162307066681
516.686932113916	0.26353182987294527	0.002410192356659194
516.6930329656997	0.201095619321951	0.002104366208256243
516.6991338174835	0.15742794668561158	0.0018667467762978225
516.705234669267	0.13187392641458726	0.0017072185116743166
516.7113355210508	0.1237313297639272	0.0016543066105732718
516.7174363728345	0.13896250863281023	0.0017572977750456755
516.7235372246183	0.17984925890818065	0.0020038641633324107
516.7296380764019	0.24950609485983152	0.0023681498501090022
516.7357389281856	0.3325499240706854	0.0027380659255843345
516.7418397799694	0.41873531684471565	0.003085328546923303
516.747940631753	0.5176309814175343	0.003438647086241496
516.7540414835368	0.5825217408381775	0.00366320100218441
516.7601423353204	0.6475269678807236	0.0038705286853425794
516.7662431871041	0.6887069057182075	0.004006540177394706
516.7723440388878	0.7086529171768038	0.004070936569821126
516.7784448906716	0.7257794536439585	0.004121067850851024
516.7845457424552	0.7652081357362405	0.004242363502720648
516.790646594239	0.8297962075029625	0.0044317263586147945
516.7967474460227	0.8770553889774518	0.004562804352286551
516.8028482978065	0.8942712186037088	0.004624081722150353
516.80894914959	0.8452216062655576	0.004490446595034237
516.8150500013737	0.7386636986723937	0.0041955627370534095
516.8211508531575	0.6072754127913891	0.0037947644571202084
516.8272517049411	0.47848079576712554	0.0033706423061573934
516.8333525567249	0.3791415425168032	0.0030005159802464925
516.8394534085086	0.2926775342395382	0.0026319046937911495
516.8455542602923	0.21556189834979242	0.0022610098234761124
516.851655112076	0.15739505011094304	0.001932329002951449
516.8577559638597	0.12624621056595334	0.0017390687423048273
516.8638568156433	0.14055991428495107	0.0018329370601643873
516.8699576674271	0.19703121488761496	0.0021776065990240932
516.8760585192108	0.2666180194747944	0.002544236789716665
516.8821593709946	0.36234081244948674	0.0029774546586901346
516.8882602227782	0.4490376929589531	0.0033605224536659172
516.894361074562	0.5214740797802628	0.0027223487866290556
516.9004619263457	0.5945770449389315	0.003441877031946025
516.9065627781292	0.6601322103639209	0.004108055292646629
516.912663629913	0.7231266516051735	0.004233964013270935
516.9187644816967	0.7870464752744245	0.00441243588281676
516.9248653334804	0.8405145026797357	0.00455714579149954
516.9309661852641	0.888702510579112	0.004688958881668916
516.9370670370479	0.9347315545245142	0.004806925504276895
516.9431678888315	0.9520645081463236	0.004833627792405228
516.9492687406153	0.9717558715960959	0.004874155756821503
516.9553695923989	0.9848023809807559	0.004909309143090951
516.9614704441827	0.9798645910979523	0.004892139323224071
516.9675712959663	0.9853065707989792	0.0048971032803594005
516.9736721477501	1.0115449067581068	0.004958420743010427
516.9797729995338	1.045227778402863	0.005039549350389513
516.9858738513174	1.0700303676466743	0.005093678882368616
516.9919747031012	1.0779909330684274	0.0051029274225836765
516.9980755548848	1.0554763559674374	0.005040408068896754
517.0041764066685	0.9970363886737554	0.004889892512806614
517.0102772584522	0.9179709748147834	0.004675448284814625
517.016378110236	0.8183315035459391	0.0043976111999939485
517.0224789620196	0.7559132401254196	0.004218492328907454
517.0285798138034	0.7511597768038254	0.004189753874408622
517.0346806655871	0.7831409163830216	0.0042775645040430115
517.0407815173709	0.8189402356386868	0.00437524635383554
517.0468823691544	0.8164899117757428	0.0043613413219303265
517.0529832209382	0.784268569913013	0.0042652833111569265
517.0590840727219	0.7497858237534569	0.004163646284854474
517.0651849245056	0.7296925941963746	0.004101047113372571
517.0712857762893	0.7493744808562474	0.00414784929773423
517.077386628073	0.8190789128654272	0.004330230588094506
517.0834874798567	0.8924612553852935	0.004521691167568748
517.0895883316404	0.9176415035313873	0.004587439090515731
517.0956891834242	0.8887110346313827	0.004511205258186311
517.1017900352077	0.8016267240036845	0.004271146902258859
517.1078908869915	0.6680014730893759	0.0038860008566127817
517.1139917387752	0.5207381112204644	0.0034146405864668283
517.120092590559	0.4004084917144168	0.0029828204024329066
517.1261934423426	0.3426904020283833	0.0027535588175421274
517.1322942941264	0.34740933725790213	0.0027662554758639767
517.1383951459101	0.39853935915231	0.0029626540610893674
517.1444959976938	0.48232419928742387	0.003262431839221465
517.1505968494774	0.5675081063873239	0.0035395461498195077
517.1566977012611	0.6226873273181334	0.003702935217735371
517.1627985530448	0.6377631000476426	0.0037416415994334052
517.1688994048285	0.6356872562777489	0.003731737590005803
517.1750002566123	0.6083188726617492	0.0036459606571780686
517.1811011083959	0.5656753123105808	0.003509136558428548
517.1872019601797	0.5219764702651866	0.003362486504347597
517.1933028119633	0.47672426552517466	0.0032030395814774243
517.1994036637471	0.42712516691585656	0.0030233832197898835
517.2055045155307	0.37237831443903857	0.0028169582043220645
517.2116053673145	0.3108090426492273	0.002567245240115132
517.2177062190982	0.24874097670757703	0.002290640000828185
517.2238070708819	0.19590433700586965	0.002025325920567315
517.2299079226656	0.15236908401914578	0.0017859789955497313
517.2360087744494	0.132399811275703	0.001659838404272638
517.242109626233	0.1268431352362648	0.0016238387282522541
517.2482104780166	0.14912168964359393	0.0017576407454796726
517.2543113298004	0.18497725128574086	0.0019561585561200597
517.260412181584	0.237999065651189	0.002215577623486016
517.2665130333678	0.3062012310569149	0.0025201600315046023
517.2726138851515	0.37359604212444497	0.00278837217843272
517.2787147369353	0.4364396428405233	0.0030051166589379506
517.2848155887189	0.48944322247569894	0.003176389538026257
517.2909164405027	0.5250467426177021	0.003288328206667815
517.2970172922863	0.5571558282968004	0.003386242719847903
517.30311814407	0.5846297986478515	0.003466346921039272
517.3092189958537	0.5879883469382674	0.0034712339188289554
517.3153198476375	0.5619150216520419	0.0033877819903755757
517.3214206994211	0.5079977784202522	0.0032136902950560785
517.3275215512049	0.4346162297567598	0.0029641825914124595
517.3336224029886	0.36910976885920327	0.0027267195360314526
517.3397232547721	0.3336521645586847	0.0025902849955242208
517.3458241065559	0.3425091256042654	0.0026208087101633856
517.3519249583396	0.40835733289052045	0.0028589298604370377
517.3580258101234	0.5198491595970494	0.003231529360417548
517.364126661907	0.6526107549665492	0.0036231933138509936
517.3702275136908	0.7910679115568171	0.003995819358540693
517.3763283654745	0.90075027423328	0.004272906867594114
517.3824292172582	0.9639759022234462	0.004416886220723757
517.3885300690418	0.9890435464297824	0.004474723524054233
517.3946309208256	0.9795833180225442	0.004443710027085746
517.4007317726092	0.960377574570294	0.004396875083637234
517.406832624393	0.9283000577968467	0.004314284758941037
517.4129334761767	0.9181747378279772	0.004281616792338047
517.4190343279603	0.9439165696253317	0.004338659857598556
517.4251351797441	0.9796236484061217	0.004417737438073018
517.4312360315278	1.0058921325839707	0.004473661211372817
517.4373368833116	1.019342396520633	0.004505217569906776
517.4434377350951	1.0131052747742897	0.004487329794534026
517.4495385868789	0.9829870002637585	0.0044048915093039325
517.4556394386626	0.942706807400815	0.004307212027866662
517.4617402904463	0.9282307996439862	0.004274046034747584
517.46784114223	0.9520918572966929	0.004325823993741404
517.4739419940138	0.9857567017634616	0.004396634678861036
517.4800428457974	0.9930507736386105	0.004409400813090425
517.4861436975812	0.9508626185409844	0.004305520951695922
517.4922445493648	0.9001094264036	0.0041775067168443114
517.4983454011485	0.8720614689084724	0.004106904216340788
517.5044462529322	0.8699896562834152	0.004097305328885557
517.5105471047159	0.8910396120141778	0.004139873987334592
517.5166479564997	0.9109070932364668	0.004186974978816495
517.5227488082833	0.894261990449866	0.004142756404524178
517.5288496600671	0.8214993627240142	0.003957459322291812
517.5349505118508	0.7444266868884499	0.0037650537188875415
517.5410513636344	0.7130270494440335	0.003677234623092012
517.5471522154181	0.7241397973186898	0.0036967456280281065
517.5532530672019	0.7475959455084875	0.003753089099375529
517.5593539189855	0.7487961708861853	0.0037487707212013983
517.5654547707693	0.7161315793156633	0.003659121061953076
517.571555622553	0.7047560342789597	0.0036266578146489157
517.5776564743367	0.7248688772136973	0.0036740615175254988
517.5837573261203	0.7931323553100863	0.003842150405714316
517.589858177904	0.9085977235804493	0.00411649177455771
517.5959590296878	0.9992800752607452	0.004316309404581624
517.6020598814714	1.0211145122859435	0.00435747340662236
517.6081607332552	0.9881355753491081	0.004289137504482158
517.6142615850389	0.9186444776454701	0.00412327779934488
517.6203624368226	0.8515080377140444	0.003961751444010601
517.6264632886063	0.8139964989254942	0.0038661326283648788
517.6325641403901	0.8097773874294196	0.003852316685466382
517.6386649921736	0.8263826109424894	0.00389377933104234
517.6447658439574	0.8652559484875836	0.003984217154146264
517.6508666957411	0.939934528983009	0.004152763200876813
517.6569675475248	1.015339797957842	0.0043238931655912
517.6630683993085	1.06821111029536	0.004434398011324684
517.6691692510923	1.0526217722489117	0.004389168084394458
517.6752701028759	0.9701734340116177	0.004204867056935234
517.6813709546595	0.8465188963679383	0.003916481470036365
517.6874718064433	0.7295626952319563	0.003622097157135123
517.693572658227	0.6668607200241768	0.003456764760075303
517.6996735100107	0.6522284740549097	0.0034106683709194422
517.7057743617944	0.6898687607800701	0.003506977532886823
517.7118752135782	0.7626567559034411	0.003688269195555019
517.7179760653618	0.8517589721811394	0.003899291124749465
517.7240769171456	0.9272962060529953	0.004070138760782143
517.7301777689293	0.9821220027929645	0.004191035910833883
517.7362786207129	1.0261258808501421	0.00428703282239076
517.7423794724966	1.0473687935629046	0.004329264372847695
517.7484803242804	1.025879450286813	0.0042829994832838374
517.754581176064	1.0318350399246066	0.004288457790177936
517.7606820278477	1.0342651680877075	0.004284272190463057
517.7667828796315	1.0181840380582878	0.0042421205339958626
517.7728837314152	1.0261540016803363	0.004258336640156616
517.7789845831988	1.067420887773622	0.00434588780026881
517.7850854349825	1.090437642267711	0.004388559676101405
517.7911862867663	1.0789067930845042	0.004364939543643335
517.7972871385499	1.0698254214512444	0.0043369178942207235
517.8033879903337	1.009228573139618	0.004201026094971486
517.8094888421174	0.9135148578469986	0.0039817456721894335
517.8155896939011	0.8200534099443513	0.003761780870544855
517.8216905456848	0.7592606549784228	0.0036144092317718286
517.8277913974686	0.7305025901910729	0.0035410975557346224
517.8338922492521	0.7135673770401749	0.0034978598585879797
517.8399931010359	0.7111362375719119	0.003488561451016232
517.8460939528196	0.7355916506316882	0.0035414432852905815
517.8521948046033	0.7599504661784193	0.0035968828636417528
517.858295656387	0.7635214342888609	0.00360649462404756
517.8643965081707	0.7725625699342494	0.0036261565010869815
517.8704973599545	0.8133064986881875	0.003717353874894471
517.876598211738	0.8838946947609928	0.003876440986248872
517.8826990635218	0.9672239549349515	0.0040563790862154425
517.8887999153055	1.0222406636240564	0.004164073280219634
517.8949007670892	1.0538979201277787	0.004233445226123097
517.9010016188729	1.0392694433263436	0.004203306954508012
517.9071024706567	1.0014367457960216	0.0041171637227791855
517.9132033224403	0.9672911405490232	0.004035705407203288
517.9193041742241	0.943840591403547	0.003981691364694896
517.9254050260078	0.9257806304115579	0.003945069684912568
517.9315058777914	0.904259643436717	0.0038953799567210804
517.9376067295751	0.876334537810934	0.0038182986564334266
517.9437075813588	0.8397984302609642	0.0037380923313812316
517.9498084331426	0.8121244793404774	0.0036744796246508853
517.9559092849262	0.787705179339769	0.0036122457628291727
517.96201013671	0.7616900897034148	0.0035478020418602393
517.9681109884937	0.749993051790781	0.0035185322511037988
517.9742118402773	0.767687351983366	0.0035576526867439357
517.980312692061	0.8010408715896643	0.003635973145798454
517.9864135438448	0.8193042181425086	0.003683762394458702
517.9925143956284	0.8156509154830582	0.003664016268548463
517.9986152474122	0.8095402920877746	0.003644003618205035
