waveobs	flux	err
384.035756421738	0.021108425813930982	0.0012738186930433466
384.0418576077549	0.014732971297833134	0.0010774865705137954
384.0479587937717	0.01566386455307298	0.0011181797088994627
384.0540599797885	0.012012180163677623	0.0009607767702607536
384.06016116580537	0.01436758172338441	0.0010530791805508277
384.0662623518223	0.021018912623747717	0.0012690853120250361
384.0723635378391	0.02476663916024289	0.0013721830327430914
384.0784647238559	0.02543078435989101	0.0014008064921559394
384.08456590987277	0.028058506377331028	0.0014613491572798194
384.09066709588967	0.02976443705312437	0.0014999991756794108
384.0967682819065	0.021629081983064517	0.0012805235993655188
384.1028694679233	0.021408709263916647	0.001257721392472898
384.10897065394016	0.019638651326489412	0.001187740547011448
384.11507183995707	0.021524795853376272	0.0012633538827053457
384.1211730259739	0.027701539648840035	0.00141522120451976
384.1272742119907	0.033943887620064665	0.0015652667878296956
384.13337539800756	0.03881556540287687	0.0016861732556255583
384.13947658402446	0.04646484878964749	0.0018227439278530888
384.14557777004126	0.05644289578161174	0.002049093015198077
384.1516789560581	0.06541904854909117	0.0022171563210495516
384.15778014207496	0.06613020158046334	0.002228913038475835
384.16388132809186	0.07715075017430696	0.002413812337482811
384.16998251410865	0.07117044241588648	0.0023488240589073354
384.1760837001255	0.06261080310812903	0.0021911818537091966
384.18218488614235	0.05287950367219969	0.0020037191779305524
384.18828607215926	0.0460268551208687	0.001856850048126383
384.19438725817605	0.04086608676851741	0.0017385527487397813
384.2004884441929	0.03477279498083319	0.001602145717459293
384.20658963020975	0.03842155432806279	0.001703518336469431
384.21269081622665	0.053269629801099574	0.0020166894745522017
384.21879200224345	0.0772676195870347	0.00241261667290135
384.2248931882603	0.09059431065194731	0.0026368307417682256
384.23099437427715	0.10085957622764802	0.0027986554103151167
384.23709556029405	0.10884618171524771	0.0029212324562110743
384.24319674631084	0.1120753764730706	0.0029494593779882746
384.2492979323277	0.10781137799409396	0.0028920825890094625
384.25539911834454	0.10395605727933133	0.0028179437975008013
384.26150030436145	0.1065892669150334	0.002832266206227476
384.26760149037824	0.10175984653561619	0.0027661753572376406
384.2737026763951	0.0996131711428541	0.0027428502589822087
384.27980386241194	0.08624144726010904	0.0025014429862645375
384.28590504842884	0.07993309292429725	0.0023913053866699246
384.29200623444564	0.057599630095200964	0.0019991140254712425
384.2981074204625	0.04355640436606614	0.0017230838949247001
384.30420860647934	0.04536330102828967	0.0017614435675579257
384.31030979249624	0.04938979782129548	0.0018496023230874714
384.31641097851303	0.0470991505320529	0.0017796907603069877
384.3225121645299	0.049134390804367205	0.0017988877978163547
384.32861335054673	0.06148502457836268	0.0020291525564639355
384.33471453656364	0.07249927025332079	0.0022062677729025627
384.34081572258043	0.0786201752379978	0.0022983087727367745
384.3469169085973	0.09035294374598042	0.0024927399596282023
384.35301809461413	0.09273186312178938	0.002527855700388656
384.35911928063103	0.09814366502808991	0.002591003335951484
384.3652204666478	0.0932722195141223	0.0025113765650935024
384.3713216526647	0.09218330049063736	0.002508764149202823
384.3774228386815	0.08865011435815952	0.002378952199115523
384.38352402469843	0.08306143353084594	0.002345656261342515
384.3896252107152	0.08001740512329555	0.0022778408503740925
384.3957263967321	0.06967427552202053	0.0020876687755760842
384.4018275827489	0.06753233437589155	0.0020448513451836433
384.4079287687658	0.06469801101149779	0.0020026659941867046
384.4140299547826	0.07275551951082165	0.002155137418609572
384.42013114079947	0.07732592378405365	0.0022325130521343283
384.4262323268163	0.07242339314887225	0.0021142427824595686
384.4323335128332	0.06874201950914421	0.002053061118848753
384.43843469885	0.057560549814407634	0.0018783858680422318
384.44453588486687	0.058423768824725664	0.001887458258870147
384.4506370708837	0.06554870988917069	0.0020079200573758036
384.4567382569006	0.08400166673926192	0.002297945244773103
384.4628394429174	0.10838757599548916	0.0026316163439797347
384.46894062893426	0.1355373910075681	0.002981933705188224
384.4750418149511	0.1445570405598472	0.003104068079309848
384.481143000968	0.12733900908439016	0.002890511925336409
384.4872441869848	0.11980576671958436	0.0028026632558199164
384.49334537300166	0.09530516848628949	0.0024209518802435948
384.4994465590185	0.08750488960469252	0.0023461867554064055
384.50554774503536	0.07369850659319362	0.002134240865415394
384.5116489310522	0.05879152665088683	0.0018737901551001818
384.51775011706906	0.05781616409762257	0.001859404796559954
384.5238513030859	0.057517339139410546	0.0018615562844245062
384.52995248910275	0.057900086151877694	0.0018596794886476184
384.5360536751196	0.049504046939719604	0.0017128390732520692
384.54215486113645	0.043927945288866094	0.0016208492281746395
384.5482560471533	0.04493582296032057	0.0016176808553864301
384.55435723317015	0.04620596381409568	0.0016514639548835365
384.560458419187	0.0612807164733572	0.0019147366676052918
384.56655960520385	0.07474341053955268	0.002133023939057106
384.5726607912207	0.0812048626441556	0.0022518247390549222
384.57876197723755	0.08699996067185549	0.002329949618587964
384.5848631632544	0.090083389484111	0.0023509365662967327
384.59096434927125	0.08762343292779629	0.002331980158535713
384.5970655352881	0.08390165765356124	0.0022961456165549064
384.60316672130494	0.09476862659101093	0.0024206095221104536
384.6092679073218	0.10062366719319234	0.002527893243393229
384.61536909333864	0.10944752862802098	0.002631261232666429
384.6214702793555	0.106052702884605	0.0025907061773956406
384.62757146537234	0.09976849541904848	0.0024891950177105683
384.6336726513892	0.08352519601632738	0.0022375051623928807
384.63977383740604	0.07632885810938995	0.0021350041194201246
384.6458750234229	0.07545895367468089	0.0021432586503904614
384.65197620943974	0.0767764088624213	0.0021642226153375747
384.6580773954566	0.07498952758564799	0.002129665201652904
384.66417858147344	0.06825331191018238	0.0020248447903870375
384.6702797674903	0.058207521895469246	0.001865105459721625
384.67638095350713	0.05560424465136469	0.0018291789084152175
384.682482139524	0.05219439748673146	0.0017791064664546268
384.68858332554083	0.05213051268676385	0.001759808695006278
384.6946845115577	0.05797089541991825	0.0018570639993516311
384.70078569757453	0.07165956298283288	0.0021032785785130626
384.7068868835914	0.08602848506221555	0.0023069870206481402
384.71298806960823	0.09542107089024594	0.002433515682081293
384.7190892556251	0.08946897390666977	0.002359330939249675
384.7251904416419	0.06980653864242176	0.0020762651754096767
384.7312916276588	0.05694251224307924	0.0018440443619959547
384.7373928136756	0.06177821015069847	0.0019583048945100586
384.7434939996925	0.07544829529464622	0.002174501100869213
384.7495951857093	0.11202071479072348	0.0026850212900316954
384.7556963717262	0.12755910455536493	0.002868703525359753
384.761797557743	0.13702766780966452	0.002961745915168876
384.7678987437599	0.12664954884977242	0.0028222396244673075
384.7739999297767	0.11322780286172482	0.0026751248598977416
384.78010111579357	0.09478448141547016	0.0024174209361015704
384.7862023018104	0.08250476858615648	0.0022372972703830455
384.79230348782727	0.07313125299470259	0.0021111485640450426
384.7984046738441	0.077947181689226	0.002184280280475871
384.80450585986097	0.07989181429848989	0.002187008239736915
384.8106070458778	0.07722065777276858	0.0021787318123621803
384.81670823189467	0.07487889850773669	0.002138651027988729
384.8228094179115	0.06862891585165325	0.002010041428307467
384.82891060392836	0.06733545969449559	0.0020213800857725676
384.8350117899452	0.07611309143245268	0.0021667078966743866
384.84111297596206	0.08548736510362794	0.0023159311596961034
384.8472141619789	0.08926083960938962	0.002352301491952754
384.85331534799576	0.08456249383628266	0.0022894905415685126
384.8594165340126	0.0816312313553843	0.0022586722634809547
384.86551772002946	0.07548401764176038	0.0021440291669861163
384.8716189060463	0.07493888269761725	0.002167074306676782
384.87772009206316	0.0740771026510468	0.002149208526079477
384.88382127808	0.07221588045424318	0.002109024916640397
384.8899224640968	0.0672521118407904	0.0020271293532612934
384.8960236501137	0.06144711875944548	0.001949520961673208
384.90212483613055	0.06494477685064212	0.0020142029178453627
384.9082260221474	0.07223611740204083	0.0021073765578691877
384.9143272081642	0.07525572154340446	0.002137647629491056
384.9204283941811	0.07107153750631905	0.002087733642631131
384.92652958019795	0.07278237130176532	0.0021107984630676906
384.9326307662148	0.0674611325341013	0.002041009984828595
384.9387319522316	0.05785905002773954	0.0018770298006094744
384.9448331382485	0.0545808985376065	0.0018212394270708625
384.95093432426535	0.04966879621116511	0.0017457703702972944
384.9570355102822	0.045746369653265395	0.0016576644048430806
384.963136696299	0.04569308575944332	0.0016521697961160672
384.9692378823159	0.052076135576096534	0.0017552727397183903
384.97533906833274	0.04060138605066087	0.0015605883628785283
384.9814402543496	0.03311915034254535	0.0014030988283679337
384.9875414403664	0.0200843884703762	0.0010704667479796515
384.9936426263833	0.015197847509144803	0.0009362934971505652
384.99974381240014	0.013980258859301646	0.0008907812833082719
385.005844998417	0.019004219011965133	0.001043627743867355
385.0119461844338	0.02180972129267015	0.0011268301678833683
385.0180473704507	0.034041771592398566	0.0014050052683051155
385.02414855646754	0.04807900837786774	0.001703765488203943
385.0302497424844	0.06055824788873639	0.0019215123845102901
385.0363509285012	0.07122747812811907	0.0020688360993053093
385.0424521145181	0.07190666143358028	0.002095676559294191
385.04855330053493	0.08100848836212989	0.002218348862493572
385.0546544865518	0.07420872837150408	0.002121349166120918
385.0607556725686	0.05987215529028576	0.0018983272670375956
385.0668568585855	0.044947684428360606	0.0016450124446612984
385.07295804460233	0.030369459801201846	0.001336770883270321
385.0790592306192	0.02026050675373697	0.0010772749539023308
385.085160416636	0.01950556514908403	0.001061397630780336
385.0912616026529	0.025407561989532836	0.0012110800444650527
385.0973627886697	0.036726090432990625	0.0014645004305666209
385.1034639746866	0.05411928432363364	0.0018001116593037122
385.10956516070337	0.07269440885705508	0.0021111063456289133
385.1156663467203	0.075329321280625	0.0021419738991924806
385.1217675327371	0.07885480395500216	0.0021990833988404655
385.127868718754	0.07975232790869907	0.002205374640469881
385.13396990477077	0.0828717578783588	0.002237867339388838
385.14007109078767	0.08491925686848312	0.0022767775864310264
385.1461722768045	0.09280379741797812	0.002417305198620561
385.15227346282137	0.08280217995669789	0.0022422315097632263
385.15837464883816	0.0835437920620407	0.0022591897624261938
385.16447583485507	0.07963044137634412	0.0022050521410207705
385.1705770208719	0.07969089965840875	0.002230387785569938
385.17667820688877	0.08621681586322959	0.002293364791871365
385.18277939290556	0.09283132517307255	0.0023968346628151964
385.1888805789224	0.11557610584151805	0.0027162355222405438
385.1949817649393	0.13113250675322077	0.002905423942998518
385.20108295095616	0.1339290937492527	0.0029526811319434926
385.20718413697296	0.10666978460688688	0.002596930986325471
385.2132853229898	0.0836610190622159	0.002291557471695818
385.2193865090067	0.06098523275583302	0.0019155951243656165
385.22548769502356	0.06436603165637121	0.001988095372542288
385.23158888104035	0.07063036433695274	0.0020798796309328617
385.2376900670572	0.06895346609512432	0.0020681451802182435
385.2437912530741	0.06059179946475902	0.0019199486223535828
385.24989243909096	0.05057040919662733	0.0017345537531074761
385.25599362510775	0.05257015289753882	0.0017810731671295246
385.2620948111246	0.05377942908958255	0.0018027135234060215
385.2681959971415	0.06764118058435982	0.0020425681067768016
385.2742971831583	0.08227131142243475	0.0022553096604477564
385.28039836917515	0.0937832369025766	0.0023988091916358743
385.286499555192	0.10567668737777265	0.0025916480112701573
385.2926007412089	0.09630410707483228	0.002406666700805599
385.2987019272257	0.08682567370925508	0.0023063215133157684
385.30480311324254	0.07516444397338211	0.0021014940704556662
385.3109042992594	0.07321274437819847	0.0020812539251714155
385.3170054852763	0.07268268349254674	0.002068202164735339
385.3231066712931	0.07466649750741793	0.002098080833038685
385.32920785730994	0.07832547318342403	0.002128397489988078
385.3353090433268	0.07814258938952505	0.0021519378040397302
385.3414102293437	0.07880025540607541	0.002159165533112264
385.3475114153605	0.06907124697482521	0.0020168344285251202
385.35361260137734	0.08043408231533472	0.0022243582435421383
385.3597137873942	0.08148797917886656	0.002229603393409342
385.3658149734111	0.07628553215375179	0.0021614470346177674
385.3719161594279	0.079526720937431	0.002200059433145087
385.37801734544473	0.08375749145127641	0.0022713145487455915
385.3841185314616	0.09974544481873394	0.0024986770934352425
385.3902197174785	0.10307429076340048	0.0025436352832411318
