waveobs	flux	err
382.738023343497	0.8872168594714097	0.02069388601930699
382.74318303147976	0.9133314448800293	0.021315370798772833
382.74834233901635	0.8649328891434911	0.02075178171090433
382.75350126616735	0.8371132196138377	0.019991588295602287
382.7586598129933	0.860073477390469	0.020390037773869347
382.7638179795544	0.8638383395878452	0.020475886986394576
382.76897576591136	0.7647256702411452	0.018902556083732206
382.7741331721247	0.8783540046421559	0.020564674195195958
382.77929019825467	0.7623686599247425	0.018904913399444362
382.7844468443618	0.755007330951016	0.018689137439925268
382.7896031105067	0.7854093369898525	0.01941670222921626
382.7947589967497	0.7886158266926029	0.01942157476883161
382.79991450315134	0.790541736792369	0.019543504060338893
382.805069629772	0.8142072393079959	0.019849562286053404
382.8102243766723	0.7826886358426521	0.019294482804257496
382.81537874391245	0.8067245809242484	0.019601072846287274
382.8205327315533	0.8073272557241069	0.019828998175791094
382.82568633965514	0.8525787784566743	0.020312506464246635
382.8308395682782	0.8125146235500406	0.01950293120815263
382.83599241748334	0.8457022266430415	0.020206510721209863
382.8411448873308	0.7775938275639964	0.01909834457807678
382.846296977881	0.8001519916960486	0.019722772186228033
382.8514486891947	0.8283911560271507	0.019992637565382908
382.8566000213321	0.7956239204686693	0.019553267282686703
382.8617509743538	0.814094619556292	0.019877998600655953
382.8669015483202	0.8465307899209608	0.020482258004159076
382.8720517432917	0.8498577242630365	0.020233240455909508
382.877201559329	0.9003869828082093	0.021263982686310776
382.88235099649245	0.8750102811770208	0.020747832858682792
382.88750005484246	0.9072573500161881	0.021386957125799286
382.89264873443943	0.8180536640524269	0.019852251648771406
382.89779703534407	0.8227019778160903	0.02018934243579698
382.9029449576167	0.8445046515268967	0.02040897745850679
382.9080925013179	0.8045255477433627	0.019891972857002345
382.91323966650793	0.8501162409799717	0.02048827724128441
382.91838645324736	0.7893675972009271	0.01954807925369145
382.9235328615969	0.7493115988056408	0.019062394338729718
382.9286788916166	0.7415959481538865	0.018928428868832288
382.9338245433672	0.7540070212291446	0.019115724823383307
382.9389698169091	0.7266572509277383	0.018560517792064024
382.9441147123029	0.7063768843184747	0.018400763106090984
382.9492592296088	0.6747994371843997	0.017855127976705843
382.9544033688874	0.7541079946313844	0.019195122427158408
382.9595471301993	0.7684324946891705	0.019202267571847238
382.9646905136048	0.7901069481465549	0.01961234388163497
382.9698335191644	0.754530448416461	0.01855730742902719
382.9749761469388	0.7854263478329676	0.01911373974866437
382.9801183969881	0.7637221488309782	0.01898114138876811
382.98526026937293	0.8262875830612734	0.02011350001849886
382.99040176415383	0.8031249111128198	0.019487051747438748
382.9955428813911	0.8181176451992433	0.019781379450257833
383.0006836211454	0.8133956123263247	0.01945122528981268
383.00582398347717	0.8103690104515214	0.019572093400294494
383.01096396844673	0.7753615610967782	0.01894541475621415
383.0161035761147	0.8242547579952514	0.019875352019178217
383.0212428065415	0.7989311117811052	0.01953786796124747
383.02638165978766	0.7721169485209436	0.019086731245060447
383.0315201359136	0.7858394514093741	0.019500317092238657
383.0366582349797	0.8063479287846133	0.020112848033920556
383.0417959570465	0.756107671239719	0.019242611106727564
383.0469333021745	0.7914122822566443	0.019660038403710403
383.05207027042417	0.7025532524108392	0.018070165801134148
383.05720686185595	0.7973311461177703	0.01999664115274151
383.06234307653034	0.6704272224756238	0.01799031996370887
383.0674789145078	0.7432121087845611	0.0190901585127465
383.0726143758486	0.6799382046079248	0.01781991134462181
383.0777494606137	0.6678511142649161	0.017716131578215843
383.0828841688632	0.7171303053686491	0.018645909579272403
383.0880185006576	0.6828876707512407	0.01793743719778643
383.09315245605734	0.7249110521689615	0.01869675492529512
383.0982860351231	0.7056000978809712	0.018405408494796452
383.1034192379151	0.701597824940712	0.01814205724052531
383.10855206449395	0.743735440255141	0.01872923017830833
383.1136845149201	0.7134259183570332	0.018479782810593075
383.11881658925404	0.7480617336016225	0.019133111440286277
383.12394828755623	0.8063202454246851	0.02014966279217972
383.12907960988707	0.7816583007594319	0.019106821228128013
383.1342105563072	0.785912393903757	0.01968089428342771
383.1393411268768	0.7421102255362118	0.018954530968734055
383.14447132165657	0.7337958096254308	0.018585278588938766
383.14960114070703	0.6964991811777044	0.01814525365035402
383.15473058408844	0.6230944952756118	0.017178108695676153
383.15985965186144	0.6471208388449882	0.01765489848047834
383.16498834408634	0.5998934867772207	0.016869072976271417
383.17011666082374	0.5851648241007704	0.016543757883747637
383.1752446021341	0.6257733139248501	0.017710240030527784
383.18037216807795	0.5926906979561386	0.017112486352444344
383.1854993587156	0.6474989061775764	0.017874953506206805
383.19062617410754	0.6499095723769794	0.01814835059055461
383.1957526143143	0.6429134544131542	0.018266874073982284
383.20087867939645	0.6431229572739047	0.01832328061465555
383.2060043694143	0.6311493953657211	0.018137444904564166
383.2111296844284	0.6329961404476696	0.018303439068298007
383.21625462449913	0.5324848274146964	0.016666691419167295
383.22137918968707	0.5675259555587489	0.01676838107754608
383.2265033800527	0.5665686588776112	0.01713912059220371
383.23162719565636	0.5604508540703096	0.01711737967671055
383.23675063655867	0.5076634794926351	0.01630493205240083
383.2418737028199	0.5381378106806024	0.016436515494163296
383.2469963945008	0.5836046112239308	0.017484092388789948
383.2521187116617	0.5569128061404645	0.016954802977686756
383.2572406543629	0.5579218830014111	0.016896713455651264
383.26236222266505	0.5475196535993646	0.016957205688081345
383.26748341662875	0.584430446869124	0.01753548247456136
383.2726042363141	0.5464326636898865	0.016923338354973904
383.2777246817819	0.5627513661104141	0.017225111093477154
383.2828447530926	0.5280225219609095	0.016634354017918192
383.28796445030656	0.5005387602988518	0.01640685794604385
383.29308377348417	0.49041234497356145	0.0160575099830416
383.2982027226861	0.5386794605896381	0.01703744824228666
383.3033212979726	0.5162242923837634	0.01638976651576955
383.30843949940436	0.5334236771720477	0.01687355518346215
383.3135573270417	0.5201256200736839	0.016668721945885406
383.3186747809451	0.5406434314860206	0.016900030480846706
383.3237918611751	0.5254997121625684	0.016655833672187325
383.3289085677922	0.47446221948937223	0.015798859460580413
383.3340249008567	0.5227282884699966	0.016506544409767548
383.3391408604294	0.4995239087818246	0.016382368873849227
383.34425644657034	0.4766382753027595	0.015723178309725427
383.3493716593402	0.5225077969906262	0.016563359495075983
383.3544864987996	0.5085681756435756	0.01645595828209629
383.3596009650088	0.5009901586370564	0.016386541817495204
383.36471505802825	0.5299360954260074	0.01681699618963159
383.36982877791854	0.47501686401526255	0.015699509350570656
383.37494212474013	0.425561861545687	0.01484482936308299
383.38005509855356	0.4412211244175245	0.015234542436026491
383.38516769941907	0.4375382127317695	0.014825580043381534
383.3902799273973	0.4722513175881232	0.015716228900672036
383.39539178254864	0.46500597795032556	0.015470990370586484
383.4005032649337	0.45963877845011575	0.015374844633323075
383.40561437461275	0.37869491664027166	0.013709686650627663
383.41072511164646	0.43193386767802255	0.01487856900777643
383.4158354760951	0.44411974387724784	0.015241633123738246
383.4209454680193	0.3740267433404843	0.01388961217466764
383.4260550874795	0.40140097130348046	0.014446494344054013
383.43116433453616	0.35057372094420264	0.013253643747391781
383.4362732092495	0.3919046177108077	0.01410015778612903
383.44138171168055	0.4454080228865022	0.01533800121084086
383.44648984188916	0.4108513195573224	0.014523387971899
383.45159759993635	0.4512576345175098	0.015265467825053856
383.45670498588214	0.40597772932673726	0.014309772560216165
383.46181199978736	0.40421118666277744	0.014347668447569283
383.46691864171225	0.435069597609182	0.015267454631078684
383.4720249117173	0.4676265699735343	0.015625477017585206
383.4771308098631	0.4512323025337406	0.01532230989631211
383.48223633621	0.4794439926157055	0.0162749969352676
383.4873414908185	0.45702679700834886	0.015719658762532184
383.49244627374907	0.5018667243064048	0.01681956854484462
383.4975506850624	0.47346479349307957	0.01615640637463947
383.50265472481846	0.5005934009181231	0.017156910918868593
383.5077583930781	0.46709123866905666	0.016634596190919428
383.5128616899018	0.43785928649918304	0.015677099111543136
383.5179646153499	0.43921544649583566	0.015998433090462432
383.5230671694829	0.3822135074694479	0.014729704489258495
383.5281693523613	0.44244702433672395	0.015713368072656404
383.5332711640456	0.3887654790604952	0.014954364201576798
383.5383726045961	0.3731105031174149	0.014668875179105407
383.54347367407337	0.3502370952786708	0.01422563036636391
383.5485743725379	0.38375950847379253	0.014578289624580616
383.5536747000503	0.42044690696389675	0.01567607118409302
383.5587746566708	0.37437207814338297	0.014631999452511512
383.5638742424599	0.4311518674064355	0.015806978319891134
383.5689734574782	0.4461586220579383	0.016322106170044343
383.57407230178615	0.41311710705354265	0.015413706193409005
383.57917077544414	0.4661122740149445	0.016714209726583426
383.5842688785127	0.4425985660135944	0.016290885947813773
383.58936661105236	0.5316157451545174	0.017902485101006338
383.5944639731233	0.44629507524252	0.01627627565930341
383.59956096478635	0.37549222638941665	0.014570150735876614
383.6046575861018	0.4641576623200621	0.01657799091078718
383.60975383713014	0.45104140425489997	0.016315821007084865
383.6148497179319	0.44711519875872485	0.0162591236160883
383.6199452285674	0.48700205472606145	0.017135401638119427
383.6250403690973	0.46006473175942025	0.01659114939594267
383.6301351395819	0.4978621241267114	0.017381338349154736
383.6352295400818	0.5098007360764156	0.01778138055498514
383.6403235706575	0.43076752361413506	0.01600080528142418
383.64541723136927	0.5053495338398991	0.017693340658251396
383.6505105222777	0.4347428858455514	0.016208779961001563
383.6556034434432	0.4963990172978419	0.01745537781124587
383.6606959949264	0.5011839177530881	0.017739402362708823
383.6657881767877	0.5183260817685834	0.017923124512570252
383.6708799890876	0.49065183456017664	0.017365058753002365
383.6759714318864	0.4490873899683642	0.016421545266513408
383.68106250524465	0.4865345027614995	0.017128640330692693
383.68615320922294	0.43840248613410926	0.01646460545624696
383.6912435438816	0.5316971366178027	0.017881751068683466
383.6963335092811	0.48081289295069846	0.017313698406118516
383.7014231054821	0.49816981678114564	0.01730189883293463
383.70651233254483	0.5725733005005412	0.019279907719955983
383.71160119052985	0.5192211432836173	0.017841169380785442
383.7166896794978	0.5327955173025224	0.018248158045549634
383.72177779950886	0.5735528013040543	0.018940945456928735
383.7268655506236	0.5596338466247684	0.018628790102000088
383.7319529329027	0.6282353757959048	0.01997222739880297
383.7370399464062	0.6233584979480395	0.019950543414749736
383.74212659119496	0.5728217029643141	0.019025059288660204
383.7472128673293	0.5948725390926045	0.019530609752633068
383.7522987748698	0.6176622280029103	0.0202457019950508
383.7573843138767	0.6269806528564188	0.020569048493710204
383.76246948441064	0.576533631108582	0.019227959729930244
383.76755428653206	0.5424226368594091	0.01890380872529633
383.7726387203014	0.6299527860799304	0.020674169571647586
383.77772278577925	0.5183232035988129	0.018331525317506155
383.78280648302587	0.5755381417703647	0.013970647043740328
383.7878898121019	0.5521940999952413	0.01927618218885811
383.7929727730677	0.5859002385655505	0.01946249759725844
383.79805536598394	0.6202206692609569	0.020102192707382716
383.80313759091075	0.5380830614562677	0.018597197800408496
383.8082194479089	0.5720375092024125	0.019478146782378514
383.8133009370388	0.5421305565118483	0.018760451680307887
383.8183820583607	0.4857493519743774	0.017672174044164615
383.8234628119354	0.5054658510207067	0.017946676713912417
383.82854319782325	0.4691620503349647	0.01709919795447952
383.8336232160846	0.5416707122928297	0.018379611402786815
383.83870286678	0.5915833433965451	0.01932034110437792
383.84378214997	0.5820213575335708	0.01894604241834106
383.84886106571497	0.5698726456895991	0.01891451493053767
383.8539396140754	0.5278481303372662	0.018014207624052984
383.8590177951118	0.5851634226615464	0.019039262482541158
383.8640956088845	0.5920173267732899	0.01948370032317863
383.8691730554541	0.6134023932923589	0.019754875801027014
383.87425013488115	0.6510599609708418	0.02017375614986218
383.8793268472259	0.6280972268939949	0.019855984712768577
383.8844031925491	0.6361490139739326	0.020231976227399584
383.88947917091093	0.6982627421220922	0.021557950869422127
383.894554782372	0.6917030155104774	0.021327621700114752
383.8996300269928	0.6340813850861833	0.020125291413974924
383.9047049048337	0.6697747129223892	0.021213964079276025
383.9097794159553	0.636263520024005	0.020496054972661527
383.91485356041807	0.6549189102747428	0.020599012128849875
383.91992733828226	0.6444182990492253	0.02079830964982346
383.9250007496086	0.6928065657799843	0.020768546076337595
383.9300737944574	0.667070592554425	0.02104668834974237
383.9351464728892	0.6192416119407245	0.019732553020292542
