waveobs	flux	err
511.3287806818435	0.5123131462611124	0.006249849997744419
511.33547284140855	0.4876513063807696	0.006101777255954116
511.3421645189852	0.4941253523939636	0.006158997591831607
511.34885571460734	0.5503538001199548	0.006493159441263256
511.35554642830834	0.6731910317339349	0.007205200038937319
511.36223666012216	0.7692057689917107	0.007699487751636886
511.368926410082	0.8696237188068475	0.00822633919515811
511.37561567822155	0.8781578534021962	0.008274500769760901
511.3823044645743	0.8846604103843791	0.008303616349800782
511.38899276917397	0.8505133929304292	0.008166394090678026
511.3956805920542	0.8245867166819237	0.00802858491871648
511.40236793324834	0.814213808549924	0.007995556153987051
511.40905479279036	0.8402075658620053	0.008136804138288798
511.4157411707133	0.867924886610839	0.008276304202956455
511.42242706705105	0.8950155727439272	0.008412372337849914
511.42911248183736	0.8862178703097661	0.008383079765543451
511.4357974151055	0.8761818006137435	0.008349042588945333
511.44248186688924	0.8083431969832588	0.00801248691377061
511.449165837222	0.7309366528620008	0.007643399342783182
511.4558493261376	0.6925412727518333	0.0074476087628677825
511.4625323336694	0.7090664774986146	0.007540792929845305
511.46921485985115	0.8230890338621922	0.008144705422827605
511.47589690471636	0.9029172379023473	0.008542333299026993
511.48257846829836	0.9655027268813755	0.0088408241619246
511.4892595506313	0.9794355371324813	0.008904037699225856
511.49594015174824	0.969902890122448	0.008879582492120595
511.50262027168293	0.9354665133125829	0.008725749357252796
511.5092999104691	0.9275310133898594	0.008706744558703256
511.5159790681401	0.9002430825954267	0.008588833946750845
511.52265774472966	0.8134718195474406	0.008161716439477358
511.5293359402714	0.7476134594863543	0.007831177946010449
511.5360136547987	0.7121606011875686	0.007638598638471213
511.5426908883454	0.7320040538667844	0.0077698524883422085
511.5493676409448	0.802873650987642	0.008159075314563289
511.5560439126306	0.8741235062406969	0.00851486696695254
511.56271970343664	0.8940929411423177	0.008635837537657658
511.56939501339593	0.8385482620478244	0.008357809670062317
511.57606984254267	0.8178416184624334	0.008271071551468645
511.58274419091015	0.7806069273730918	0.0080881915056201
511.589418058532	0.7940971841376091	0.00816197957806285
511.5960914454416	0.7916767947362622	0.008179482222177245
511.6027643516727	0.8093393802360787	0.008264972149392901
511.60943677725913	0.8094052502057137	0.008272520447252595
511.616108722234	0.8297767940811223	0.008384185727815113
511.6227801866312	0.8284063450716947	0.008394891030627887
511.6294511704842	0.8143423073141597	0.008344256313260258
511.6361216738266	0.7584265380169615	0.008053783460977414
511.642791696692	0.7135665073353259	0.007826986991422548
511.6494612391139	0.6711237384780688	0.007608237549000183
511.6561303011261	0.6750621256305114	0.007621827010527
511.66279888276205	0.6671613958307199	0.007603710259731062
511.6694669840552	0.7077031250020877	0.00784220691113083
511.6761346050393	0.7434244800889086	0.00805315214782121
511.6828017457479	0.8101299723787323	0.008423705549996593
511.6894684062145	0.8878424384846547	0.008830916938172359
511.69613458647297	0.9248687765694386	0.009023669566126767
511.70280028655634	0.9475411783719623	0.009150000151579954
511.7094655064989	0.9285070528448378	0.009080064619129956
511.7161302463335	0.9443072402301563	0.009152649077126006
511.7227945060941	0.9877875821948069	0.00939038400372845
511.72945828581436	1.0353041747914644	0.00963457137680438
511.7361215855278	1.0419905482571021	0.009686191884982685
511.74278440526797	1.0724289242853922	0.009832743344870006
511.7494467450684	1.1039017200226233	0.010012113399340456
511.75610860496266	1.0935505647414512	0.009958472532663338
511.7627699849844	1.0482949494545746	0.009760933109677222
511.76943088516725	1.060898930384907	0.009834767855640103
511.77609130554464	0.9649968392088799	0.00940181098338143
511.78275124615027	0.8796712059332371	0.008987324317471818
511.78941070701774	0.7830427111950056	0.008476604719294298
511.7960696881807	0.7854225192422509	0.008517914556543469
511.8027281896724	0.8040338358054467	0.0086195863345965
511.80938621152666	0.8490161606675112	0.008875252709020398
511.8160437537772	0.8518051411726099	0.008895700954401451
511.82270081645726	0.8122288030907717	0.00869679034349687
511.8293573996006	0.8079168245759185	0.00869503153677757
511.8360135032409	0.8472518205918889	0.00890795181490953
511.8426691274117	0.8915678843834313	0.009190691060381334
511.84932427214636	0.9129516172220592	0.009284174527239715
511.85597893747877	0.9290996127556219	0.009373886973137723
511.86263312344244	0.866245679762641	0.009063803089057932
511.86928683007073	0.8058334179034312	0.00876286914718964
511.87594005739743	0.736199158269255	0.008377410919292252
511.8825928054561	0.7237374956860431	0.008305899315267111
511.88924507428027	0.743235730181078	0.00844785350861558
511.8958968639034	0.7436693084969873	0.00844668793413141
511.90254817435937	0.7474500869509426	0.008477108132612689
511.9091990056815	0.7296902505423752	0.008384225622926126
511.91584935790354	0.7678967308215325	0.008637537097625127
511.92249923105913	0.8147381880715471	0.008891537138156673
511.92914862518154	0.8280732648239854	0.008982592064686976
511.9357975403045	0.8827269233808476	0.009295800114723557
511.94244597646184	0.9341379924084178	0.009573359537819452
511.9490939336868	0.9199434852758668	0.009521954775753872
511.9557414120132	0.932646088538286	0.009599724320916282
511.9623884114745	0.9214974734982484	0.009551342289600489
511.96903493210414	0.9166548888628924	0.009537082501951125
511.975680973936	0.9122163114305436	0.009515299566411763
511.98232653700364	0.9436311201935047	0.009695233270999724
511.98897162134034	0.9270214174461973	0.009632655648954483
511.9956162269799	0.8943449578096354	0.009459121725316872
512.0022603539559	0.8503034379866888	0.009262999973414426
512.0089040023018	0.8169702176032705	0.009078028612370666
512.0155471720515	0.7747648874026773	0.008879946933643017
512.0221898632382	0.7118168284470259	0.008515128280501908
512.0288320758956	0.6134961141914077	0.007919785977966989
512.0354738100574	0.5724911985521332	0.00766011827956456
512.0421150657571	0.573772189726971	0.00767631159930585
512.0487558430282	0.6446154531383932	0.008161315764354731
512.0553961419043	0.7690782590549774	0.008933224741198417
512.0620359624191	0.8537580816772714	0.009431896413434632
512.0686753046064	0.8930195230561956	0.009652206300756099
512.0753141684992	0.8605891338010104	0.00949374829335541
512.0819525541315	0.8074952337100562	0.009212713225539593
512.0885904615368	0.8035884629995255	0.009201354841281047
512.0952278907487	0.8095982242716531	0.009254430302728801
512.1018648418006	0.8105825488435264	0.009289761406141796
512.1085013147263	0.8647168311104593	0.00961368249735602
512.1151373095593	0.8252544343640136	0.009377385343430645
512.1217728263332	0.8210272676430982	0.009394632904850915
512.1284078650814	0.8105047944357553	0.009347485641062069
512.1350424258377	0.772799829587275	0.009121666869422711
512.1416765086358	0.7552474398493206	0.009043314202141698
512.1483101135091	0.6894899908477037	0.008651014352639728
512.154943240491	0.6356715635426156	0.008293657228291987
512.1615758896154	0.6283801403999277	0.008282569764234714
512.1682080609157	0.67371832518013	0.008586082944773471
512.1748397544255	0.767601909780406	0.00919133088667829
512.1814709701785	0.824360692274682	0.009531174971975658
512.1881017082081	0.8167046745616167	0.009491160230104325
512.1947319685481	0.7642400479273885	0.009213304887036066
512.2013617512321	0.6398805529995063	0.008434065869946104
512.2079910562932	0.5646376010558469	0.007931609758485812
512.2146198837655	0.582840853647243	0.008070527956741154
512.2212482336827	0.6586417527222714	0.008609684679165956
512.2278761060776	0.739946000360082	0.00913318002672107
512.2345035009844	0.8673374021463433	0.009907967724080575
512.2411304184368	0.9304939749172699	0.007281370633784773
512.2477568584679	0.970397776175688	0.010498812224426932
512.2543828211117	0.9896706372655651	0.010582924898105257
512.2610083064014	0.9550927533443104	0.010382529920738997
512.2676333143709	0.9026433691428075	0.010071608477321256
512.2742578450535	0.8302710972373776	0.009633954303324347
512.2808818984831	0.7460141909234345	0.009106974964390424
512.287505474693	0.7040379622247764	0.008841432170008741
512.2941285737172	0.6474164418217672	0.008459646784446197
512.3007511955888	0.6493433771184496	0.008439792654175328
512.3073733403417	0.6006667241548386	0.008122693535331266
512.3139950080092	0.5473303666271101	0.007729701886244003
512.3206161986249	0.5132399324890583	0.007463025816064703
512.3272369122228	0.46328552416966984	0.00707604431750903
512.333857148836	0.4253308622224313	0.006773968787117796
512.3404769084984	0.3902054995638496	0.006464720868072373
512.3470961912434	0.3473426100109156	0.006088145845168778
512.3537149971048	0.3042304409475407	0.005681137163868489
512.360333326116	0.282995360208019	0.005461038787395094
512.3669511783103	0.2676627651194515	0.005296610354974208
512.3735685537218	0.2708258516383905	0.005317856328809319
512.380185452384	0.30509433906768935	0.005650811694684174
512.3868018743302	0.3387794657179846	0.005946524730344509
512.3934178195942	0.40009726670612994	0.006449288168546931
512.4000332882096	0.474348518667427	0.0070222910837614005
512.4066482802098	0.575897230708252	0.007740934611663092
512.4132627956285	0.6796774628627663	0.008391544252131164
512.4198768344993	0.7930602975003167	0.009067445862478369
512.4264903968556	0.836906795079663	0.009294282977643288
512.4331034827311	0.8643341486906565	0.009462180358756855
512.4397160921595	0.8096778885528502	0.009130083752925764
512.4463282251743	0.7720485480019842	0.008905812035704893
512.4529398818092	0.739402602979038	0.008690200096621156
512.4595510620976	0.7504761502813228	0.008746906970848881
512.466161766073	0.7624681884857706	0.00880922027464044
512.4727719937691	0.8003705475650105	0.009009193508064388
512.4793817452197	0.8350187511568541	0.00918836671903909
512.4859910204581	0.8176903497038567	0.009074960317465389
512.492599819518	0.767090091029364	0.008779567732402146
512.4992081424328	0.6734989821315175	0.008202205815145037
512.5058159892365	0.5561030972589683	0.007433433517086946
512.512423359962	0.5098110048495192	0.007103245587059439
512.5190302546436	0.5268878323028752	0.0072028537058254315
512.5256366733145	0.5938142256809684	0.0076498965848196526
512.5322426160083	0.6754713530186586	0.00814941297516624
512.5388480827587	0.7106360198644368	0.008342136343927957
512.5454530735992	0.7130852560907053	0.008346707969664278
512.5520575885632	0.7138373094664117	0.008339832151701143
512.5586616276848	0.7130153688403928	0.008314825669782254
512.5652651909971	0.7439811518856329	0.008502080267142558
512.5718682785339	0.7302480346907835	0.008408307360688727
512.5784708903287	0.7190510997060928	0.008339472474635524
512.5850730264151	0.7336102110512519	0.008411193356802361
512.5916746868269	0.7414494961786823	0.00845060474607346
512.5982758715974	0.7265051500759412	0.008353022776262825
512.6048765807599	0.6764684196926198	0.008029040075330366
512.6114768143485	0.6297949890489684	0.007737720859143308
512.618076572397	0.6520963432665376	0.00786838206022006
512.6246758549381	0.7164928542449475	0.008238316879248328
512.631274662006	0.7883417805920537	0.00863593020461317
512.6378729936345	0.8759987524714575	0.009098781186803923
512.6444708498565	0.9269437775635795	0.009349554509732353
512.6510682307058	0.9483802187600987	0.009434856119930331
512.6576651362165	0.9468868962011199	0.009419354163133649
512.6642615664215	0.9581440313642893	0.00948022877509878
512.6708575213548	0.9406058800156178	0.009358121418247418
512.6774530010498	0.8975088915113555	0.009129209894003955
512.6840480055403	0.8334323097322811	0.008782809720736933
512.6906425348595	0.7678954733896513	0.008415226512117268
512.6972365890414	0.7340734859624619	0.008219708577662273
512.7038301681192	0.7011952821296872	0.008013079969238333
512.7104232721267	0.6504125979558445	0.007704754199917326
512.7170159010975	0.570729625177495	0.007202964602744133
512.7236080550651	0.46084903420834955	0.0064554002305506055
512.7301997340631	0.3609362190488889	0.005712681244357104
512.7367909381252	0.3142693563206858	0.00532140251604374
512.7433816672847	0.32059315098447705	0.005361110437821795
512.7499719215755	0.34067719365933363	0.005521680364491381
512.7565617010309	0.35289893777669246	0.005612736190826824
512.7631510056848	0.3659345411567461	0.005724749202390064
512.7697398355705	0.38248223037322826	0.005826871919230993
512.7763281907215	0.4655582367774993	0.006432744760225611
512.7829160711717	0.5883900222875124	0.007230251796569577
512.7895034769547	0.6860955002476673	0.0078124369480384965
512.7960904081037	0.749229045553748	0.008142688473559147
512.8026768646525	0.7747856663661811	0.0082603814324834
512.8092628466351	0.8051597487923672	0.008423352425120515
512.8158483540843	0.8587836373207459	0.008688113826250916
512.8224333870342	0.8970417992915616	0.008874736478036627
512.8290179455181	0.8980679562818744	0.008860003180574987
512.8356020295696	0.8548157709551898	0.00862686114880838
512.8421856392226	0.7822056063787641	0.00824588959318221
512.8487687745104	0.7358565316923429	0.00798070964192986
512.8553514354668	0.7491476863098255	0.00805370297965455
512.8619336221252	0.808511602657087	0.008366663986110854
512.8685153345191	0.8949793927370214	0.008779207869040231
512.8750965726824	0.9515000875464411	0.009046063144677286
512.8816773366484	0.9353546970212813	0.008959858326723701
512.8882576264508	0.8917294173731811	0.008736991968906649
512.8948374421232	0.7883818148514788	0.008192994063055226
512.9014167836989	0.7204060567614249	0.007821505228727293
512.9079956512118	0.6235715567723379	0.007266201320700279
512.9145740446957	0.5335258572387198	0.006714304998078
512.9211519641835	0.4841428964014958	0.006389505615208643
512.9277294097093	0.47640495737822874	0.0063185263762357315
512.9343063813067	0.4836020884452225	0.006359840632758179
512.9408828790089	0.4832210589541867	0.0063491926148449415
512.9474589028497	0.47475598083342496	0.006286310354283122
512.954034452863	0.48389656391517316	0.00633719791641667
512.9648649080201	0.5331222466792545	0.006628063541319887
512.9718323664315	0.5863775742881099	0.006949999448940306
512.9787993243297	0.6093316604233818	0.00706552147205957
512.9857657817469	0.6448411230229485	0.0072751919412198055
512.9927317387157	0.6605474200941861	0.007351459981761066
512.9996971952688	0.6810770433400039	0.007456026649178681
513.0066621514385	0.6918245656755883	0.007522734816595385
513.0136266072576	0.6888443890047148	0.007495483377145236
513.0205905627583	0.6650023770499719	0.0073388188906254185
513.0275540179733	0.6266319887467815	0.0071130695193930985
513.0345169729352	0.6144441997775408	0.007041015181794752
513.0414794276762	0.5999836082789134	0.006950789932833062
513.0484413822293	0.6236432341696452	0.007081244537217222
513.0554028366265	0.6619919868935318	0.0072899448888907635
513.0623637909008	0.7431983649517333	0.00769577090251813
513.0693242450845	0.8503058823474109	0.008237969033987602
513.0762841992099	0.9469327912549362	0.00868632771743678
513.0832436533101	0.9906467780580338	0.008862069988326348
513.090202607417	1.0056682564869983	0.008934274411125919
513.0971610615636	0.9899900119871444	0.008862019311014881
513.1041190157822	0.9292372941685009	0.008578071884599628
513.1110764701052	0.874989809904008	0.008303499255032867
513.1180334245655	0.80248170271415	0.00794475962087033
513.1249898791954	0.6886922395784695	0.007362060310010523
513.1319458340273	0.5936730239553742	0.006820614431639073
513.1389012890941	0.5107979298304073	0.006311272282343191
513.1458562444279	0.47373024363722066	0.0060780002457790985
513.1528107000612	0.502956744018912	0.0062623875413209225
513.159764656027	0.5722908455831553	0.006672305572098936
513.1667181123576	0.6309114549944369	0.006996051754920725
513.1736710690855	0.7036956850822158	0.007381222562360473
513.1806235262429	0.780097879570576	0.007765833056892173
513.1875754838628	0.8463816143763739	0.008078220838924944
513.1945269419776	0.9213893098394703	0.008431011424451297
513.2014779006198	0.9493143057146873	0.008523224573493951
513.208428359822	0.9128802947715453	0.008364002415986617
513.2153783196164	0.8642288957444626	0.008128996549515705
513.2223277800359	0.7925081008591921	0.0077685081689522865
513.2292767411128	0.7973702038500688	0.00780057897421427
513.2362252028797	0.8000661471463062	0.007798337111461673
513.2431731653693	0.8545108078999377	0.008058795628000312
513.2501206286138	0.890805673641711	0.008204204899979138
513.2570675926457	0.8824663983027087	0.008166824628434467
513.2640140574978	0.8714900780154011	0.008097319774491473
513.2709600232027	0.8335022094805392	0.007923183506957605
513.2779054897926	0.8112082063025257	0.007798353493429806
513.2848504573002	0.7763305298761038	0.007611416808560521
513.2917949257582	0.7829666872867205	0.007632008148174332
513.2987388951987	0.8116178726130536	0.007768021090720612
513.3056823656544	0.8458683501978784	0.007905916142973746
513.3126253371579	0.8412148869919611	0.007894934650744265
513.3195678097419	0.80580775910393	0.007712637586653178
513.3265097834384	0.739224422163879	0.007373440172297422
513.3334512582805	0.6734303999811128	0.00702477958410036
513.3403922343003	0.6379421848382397	0.006826713319293833
513.3473327115306	0.5732473090386542	0.006468350172318658
513.3542726900038	0.5176371919180691	0.006141322576005366
513.3612121697524	0.47401806291919857	0.005855158737170745
513.3681511508088	0.4978313073871885	0.005998147292894536
513.3750896332061	0.5699479138115586	0.006408688797574503
513.3820276169761	0.7036651076600289	0.0071162431578877285
513.3889651021517	0.8588135449216014	0.007881461509868291
513.3959020887654	0.9444683744744885	0.0082629061901211
513.4028385768496	0.976297389672727	0.00840066714852043
513.4097745664371	0.9363350965488331	0.008222882577488133
513.41671005756	0.8732473939587592	0.00792556348323245
513.4236450502511	0.822874499573327	0.007684830559356142
513.4305795445431	0.8180367381900662	0.0076480447639576
513.4375135404681	0.827308430681709	0.007677417293940934
513.4444470380589	0.7943758164596507	0.007525562045384765
513.4513800373479	0.7310575023480926	0.007202081665980391
513.4583125383679	0.7055637948702682	0.0070505557888317395
513.4652445411508	0.6835864232198584	0.006952769898929743
513.47217604573	0.7550430553465121	0.007295111263356616
513.4791070521374	0.8331813797545768	0.007662447769077557
513.4860375604054	0.8867455145836144	0.007900296445744377
513.4929675705671	0.8870203362018471	0.00788814391828426
513.4998970826546	0.8244058433919285	0.007598303215345603
513.5068260967006	0.7728944029397201	0.007349945519856973
513.5137546127374	0.7823667861932169	0.007381996503881996
513.5206826307979	0.8311449953509312	0.007620070695889609
513.5276101509144	0.9511454768683781	0.00815534281814532
513.5345371731194	1.0143962789019658	0.008407481589792794
513.5414636974455	1.0428940389309396	0.008509218484879417
513.5483897239253	1.0396887717736212	0.00850436882994604
513.5553152525911	1.028201718024063	0.008448143211436231
513.5622402834756	1.005331433722171	0.008326647134601428
513.5691648166112	1.0170821381378345	0.008381363768415955
513.5760888520306	1.0261381814232207	0.00841318322008495
513.5830123897662	0.9980319374306719	0.00828773073980217
513.5899354298506	0.9166553731472501	0.007939985592294243
513.596857972316	0.8372664828708691	0.0075701856657715135
513.6037800171954	0.7461419769388346	0.007135561440104806
513.6107015645212	0.7045479823998566	0.006937220297834705
513.6176226143257	0.7264518873644072	0.007038562379082199
513.6245431666415	0.7711190461611979	0.007245788735690819
513.6314632215012	0.7683387440627961	0.007233613395546386
513.6383827789376	0.7727102051987802	0.007254615401924559
513.6453018389826	0.7784490798211567	0.007273219888332921
513.6522204016692	0.7900409298921935	0.007323643619712069
513.6591384670298	0.8292639868851425	0.007497934111969263
513.6660560350971	0.8552367778599501	0.0076233445322462685
513.6729731059031	0.8601263012496647	0.007622101942698382
513.6798896794808	0.7921922179729379	0.0073036182956660615
513.6868057558627	0.6718149787312907	0.006706093971924827
513.6937213350809	0.568267601184507	0.006167512799086219
513.7006364171684	0.47503642201800483	0.005616335468535075
513.7075510021579	0.4322381908128946	0.005357908891871627
513.714465090081	0.47377382240856475	0.005612951085956123
513.7213786809713	0.5318651722265019	0.005942475312951825
513.7282917748604	0.5402916996550919	0.005993797165518721
513.7352043717816	0.5711737954695567	0.006147578666288371
513.742116471767	0.5988519662478299	0.006296702033381996
513.7490280748492	0.6979798999987389	0.006799636047076272
513.7559391810604	0.8191692643813843	0.007361690650255383
513.762849790434	0.9213809327127989	0.007814431187666159
513.7697599030017	0.9837551600459971	0.008078036416964736
513.7766695187961	0.9899747931635964	0.008089884093959427
513.7835786378503	1.023719063722272	0.008225135874485737
513.7904872601963	0.9879353934587222	0.008058431235255804
513.7973953858668	0.9806970770091713	0.008029216063691646
513.8043030148942	0.9799715042493894	0.008029192772578445
513.8112101473113	0.9797470376203131	0.008017778716252817
513.8181167831503	0.9159225046083186	0.007739126163362437
513.825022922444	0.8181330630747894	0.007302241238361481
513.8319285652246	0.7424546023054943	0.006953582584719868
513.838833711525	0.6959123794755017	0.006728442188589273
513.8457383613775	0.6772050569585656	0.006631454259674564
513.8526425148146	0.6954077020894684	0.006723499203080547
513.8595461718692	0.6723841413317994	0.006601604628502381
513.866449332573	0.6403693407278412	0.0064441880184978265
513.8733519969594	0.6359946690297339	0.006406462884927582
513.8802541650604	0.694132000874612	0.00668456319413874
513.8871558369088	0.7821418706826784	0.007116774327746592
513.8940570125372	0.8029272022333929	0.007196103732451248
513.9009576919777	0.7850444625324808	0.007117522163463406
513.9078578752631	0.6655851130281367	0.006546948658496123
513.914757562426	0.5254249696175213	0.005800875569176379
513.9216567534985	0.39948448664139324	0.005059246595785987
513.9285554485139	0.3238578912882552	0.004548663316520196
513.9354536475038	0.2957854739028262	0.0043430282933951065
513.9423513505016	0.2939446123160145	0.004326211851461613
513.9492485575392	0.30267307467952653	0.004391161185752317
513.9561452686494	0.3570944406359303	0.0047679753081062886
513.9630414838645	0.44683562044357755	0.005334287394385468
513.9699372032172	0.589979454695822	0.006140718961055054
513.9768324267402	0.7140172071094625	0.006759491326773814
513.9837271544657	0.8566114636898323	0.007398113054286934
513.9906213864265	0.9326187434588191	0.007718130506107076
513.9975151226548	0.9584430960533185	0.007814268005402736
514.0044083631835	0.9349867003761924	0.007718881001873035
514.0113011080448	0.8865424487017706	0.007512173042492763
514.0181933572715	0.8400021157790539	0.007302262019780799
514.0250851108957	0.8352460562603639	0.007277223948931947
514.0319763689504	0.8942927754286003	0.007526486046806819
514.0388671314679	0.954348487534144	0.007771906415388601
514.0457573984806	1.0193546494173824	0.008032692392269416
514.0526471700215	1.0330927978389217	0.008087406753424026
514.0595364461225	1.022746578799539	0.008051632428780367
514.0664252268167	0.9772302826522398	0.007861259287927752
514.0733135121361	0.9195928160330591	0.0076060782385360196
514.0802013021137	0.889772769080561	0.007480062035396493
514.0870885967815	0.8568641269287476	0.007321408145721743
514.0939753961727	0.8650262712439303	0.007365103442728806
514.1008617003192	0.8640475470619542	0.007354847813395867
514.107747509254	0.8373829610156557	0.007228875441670557
514.1146328230092	0.8212643934153285	0.00715636344923833
514.1215176416174	0.8343817448408537	0.007189239117572319
514.1284019651113	0.8509818820585336	0.007275658520476184
514.1352857935236	0.9240662810715897	0.007573313134109893
514.1421691268864	0.9389215431580379	0.0076357341414159665
514.1490519652325	0.8924549352121172	0.00744673219180559
514.1559343085944	0.7645251904937911	0.006875334382864905
514.1628161570044	0.6326102235208553	0.0062454112793141215
514.1696975104954	0.5246599270111183	0.0056810380245860175
514.1765783690996	0.536487071895393	0.005742151616126959
514.1834587328498	0.6612316611980386	0.006379084001659894
514.1903386017781	0.7793970737422578	0.006929881011162807
514.1972179759174	0.9131735088137536	0.007502069238011527
514.2040968553001	0.9636370760320062	0.007713349683285981
514.2109752399587	0.9106035355426306	0.007486842230777622
514.2178531299257	0.8226095275566239	0.007110465223498489
514.224730525234	0.6845953029705532	0.0064781265813659335
514.2316074259156	0.596304559351951	0.0060431630994846695
514.2384838320032	0.5155701330017413	0.005605536883895692
514.2453597435294	0.47532388735764486	0.005376978810787041
514.2522351605268	0.44463996675308937	0.005201942945222969
514.2591100830276	0.42802417980493485	0.005108350195528346
514.2659845110647	0.382238710686312	0.004827053220134965
514.2728584446704	0.35863020223308795	0.004664848905274904
514.2797318838774	0.3022874800753985	0.004285327437972796
514.2866048287178	0.27251275169171246	0.0040756371343232106
514.2934772792246	0.2952954351666519	0.004241192980372428
514.3003492354303	0.39116212481175433	0.004880370126276697
514.3072206973673	0.5101841511704601	0.00558233517765671
514.3140916650678	0.6626883744665018	0.006363202757071513
514.3209621385648	0.7664014818255891	0.0068484121155359835
514.3278321178907	0.8025800296119537	0.007009671336942177
514.3347016030777	0.8233713109815876	0.00708551871054331
514.341570594159	0.8156827911412424	0.007061783355097254
514.3484390911665	0.8093333807818168	0.0070319246321756314
514.3553070941331	0.7299586895503769	0.006675603656886562
514.362174603091	0.6555277573598244	0.006316384605500735
514.3690416180731	0.6085994636615732	0.006097968789931585
514.3759081391115	0.6417699291268674	0.006250587700293005
514.382774166239	0.7080464525084201	0.0065676373365596155
514.3896396994883	0.7412590139109286	0.006719712520250698
514.3965047388914	0.7817694775844511	0.006910774107932958
514.4033692844814	0.8342735379419615	0.00710313984260948
514.4102333362904	0.8916592655178718	0.007386542788526065
514.417096894351	0.9709106575564178	0.007692799413898557
514.423959958696	1.042037762745886	0.007992495789788516
514.4308225293574	1.0525892924180182	0.008018709710868743
514.4376846063682	1.0242845576647732	0.007893851163762886
514.4445461897608	0.9573123728783358	0.007633957012124391
514.4514072795678	0.8802146324554261	0.007296974649345379
514.4582678758213	0.7695278815013831	0.006829900073411736
514.4651279785544	0.69732215109324	0.006485279591014296
514.4719875877993	0.7180538246219762	0.006596954510085242
514.4788467035887	0.7475147949171744	0.006713788433316982
514.4857053259549	0.7632829160735981	0.00679062827960881
514.4925634549305	0.7185324115651079	0.006593716967950504
514.499421090548	0.6175941515760126	0.006108292760547523
514.5062782328401	0.5212105154777469	0.005605933292213021
514.5131348818395	0.4935745783691381	0.005450659814561575
514.5199910375779	0.5074517195828202	0.005521974206122348
514.5268467000886	0.5466156592972657	0.005743781713723783
514.5337018694041	0.5301867577557491	0.005652408323258777
514.5405565455565	0.49900814381776853	0.005475811228023753
514.5474107285785	0.514718886528371	0.005566848616746487
514.5542644185026	0.5895778433814788	0.0059507451825031865
514.5611176153615	0.6839412535158502	0.006413608835858684
514.5679703191875	0.7750931863208669	0.006836532857935188
514.5748225300134	0.8241739056471662	0.007055131643168469
514.5816742478715	0.8723001167986728	0.007263038685050742
514.5885254727943	0.879317134440145	0.007278255151624952
514.5953762048146	0.8673180974572059	0.007239200313586482
514.6022264439645	0.8043476764825895	0.0069699230108904225
514.6090761902768	0.6991962750185589	0.006487429672748412
514.615925443784	0.6052742184938971	0.006035306654027146
514.6227742045187	0.5679560009015961	0.0058437578618137425
514.6296224725131	0.5638920320725888	0.005822496664779658
514.6364702478	0.5453716589576678	0.005716745989594281
514.643317530412	0.5443838985769619	0.005718553223355561
514.6501643203815	0.5601732604895423	0.005795918035339813
514.6570106177411	0.6038930124957298	0.00603121643779962
514.663856422523	0.646111404975747	0.0062285372950513776
514.6707017347602	0.6737717279106306	0.006361884245067576
514.6775465544849	0.719205609990342	0.006585997941433808
514.6843908817297	0.7685960646313148	0.006804847947260542
514.6912347165272	0.8118027056351171	0.006996663291157471
514.6980780589098	0.8283775800187115	0.0070701017973083796
514.7049209089101	0.8588515518587698	0.007206944006805722
514.7117632665608	0.8611880689401148	0.007209328793780938
514.718605131894	0.8159925279343394	0.007021200493480051
514.7254465049425	0.724109231422333	0.006602358016944359
514.732287385739	0.6046944902642182	0.006037086877216869
514.7391277743156	0.4672451637860689	0.005304126170728947
514.7459676707052	0.3934686708016609	0.004854963364165063
514.75280707494	0.3920934946550634	0.004850908852267968
514.7596459870527	0.4675637299466199	0.005301396125907584
514.7664844070761	0.5792143082488808	0.0059049449092609865
514.7733223350419	0.6791118935689728	0.006393222687808168
514.7801597709838	0.7226429485661959	0.0066080283757319475
514.7869967149333	0.7298476431546193	0.006626697995967358
514.7938331669234	0.6856569563502611	0.006431108566768477
514.8006691269865	0.607310401212125	0.00604979744365643
514.8075045951551	0.532136210906679	0.005664436717004888
514.8143395714619	0.49704623586711905	0.005470734012229764
514.8211740559394	0.5151217853768485	0.005571801041168261
514.82800804862	0.6041267981572302	0.00603967109489434
514.834841549536	0.709234620672312	0.00653884464116577
514.8416745587203	0.8102114518740618	0.007003266506950659
514.8485070762055	0.8570528463611536	0.007208341465788578
514.8553391020237	0.7970174429251718	0.0069473331356163836
514.8621706362076	0.7212818871150972	0.006612400226893321
514.86900167879	0.6538357387020132	0.006293799163870155
514.8758322298032	0.6244567496931177	0.006150193527206052
514.8826622892797	0.6693063859775559	0.006372498255387113
514.8894918572519	0.73514457963635	0.0066927496656810775
514.8963209337526	0.8210918048315374	0.007079201592953227
514.9031495188143	0.8445527806340339	0.0071897791191745854
514.9099776124692	0.8451615245349301	0.007188199041104312
514.9168052147502	0.8524477093694557	0.007222775770037254
514.9236323256896	0.8582755603199493	0.0072511290519710215
514.9304589453201	0.8452891857314598	0.007199260476382801
514.937285073674	0.8051214534669705	0.00701468871630749
514.944110710784	0.757019466738688	0.006808393266924123
514.9509358566827	0.7378949393702043	0.006713255084103461
514.9577605114023	0.7121360416587506	0.006611166170739107
514.9645846749758	0.7138484615649631	0.00661888289311693
514.9714083474352	0.693936463821459	0.006522753642325659
514.9782315288131	0.6533643678233866	0.00633460213647769
514.9850542191424	0.631823775886521	0.006233947987666577
